0,0,1,0,82.0521,0
0,0,1,0,81.9375,0
0,0,1,0,81.818,0
0,0,1,0,81.6999,0
0,0,1,0,81.5832,0
0,0,1,0,81.468,0
0,0,1,0,81.3541,0
0,0,1,0,81.2383,0
0,0,1,0,81.1206,0
0,0,1,0,81.0059,0
0,0,1,0,80.8848,0
0,0,1,0,80.7664,0
0,0,1,0,80.6425,0
0,0,1,0,80.517,0
0,0,1,0,80.3904,0
0,0,1,0,80.2627,0
0,0,1,0,80.1339,0
0,0,1,0,80.0042,0
0,0,1,0,79.8736,0
0,0,1,0,79.7423,0
0,0,1,0,79.6104,0
0,0,1,0,79.4779,0
0,0,1,0,79.3449,0
0,0,1,0,79.2115,0
0,0,1,0,79.0778,0
0,0,1,0,78.9439,0
0,0,1,0,78.8099,0
0,0,1,0,78.6758,0
0,0,1,0,78.5417,0
0,0,1,0,78.4076,0
0,0,1,0,78.2738,0
0,0,1,0,78.1401,0
0,0,1,0,78.0067,0
0,0,1,0,77.8736,1
0,0,1,0,77.7409,1
0,0,1,0,77.6085,0
0,0,1,0,77.4767,0
0,0,1,0,77.3455,0
0,0,1,0,77.2149,0
0,0,1,0,77.085,0
0,0,1,0,76.9557,0
0,0,1,0,76.8272,0
0,0,1,0,76.6996,0
0,0,1,0,76.5727,0
0,0,1,0,76.4469,0
0,0,1,0,76.3218,0
0,0,1,0,76.1978,0
0,0,1,0,76.0748,0
0,0,1,0,75.9528,0
0,0,1,0,75.8318,0
0,0,1,0,75.712,0
0,0,1,0,75.593,0
0,0,1,0,75.4754,0
0,0,1,0,75.359,0
0,0,1,0,75.2437,0
0,0,1,0,75.1296,0
0,0,1,0,75.0168,0
0,0,1,0,74.9053,0
0,0,1,0,74.795,0
0,0,1,0,74.6861,0
0,0,1,0,74.5814,0
0,0,1,0,74.4751,0
0,0,1,0,74.3701,0
0,0,1,0,74.2665,0
0,0,1,0,74.1612,0
0,0,1,0,74.0541,0
0,0,1,0,73.9455,0
0,0,1,0,73.8355,0
0,0,1,0,73.724,0
0,0,1,0,73.613,0
0,0,1,0,73.4991,0
0,0,1,0,73.3842,0
0,0,1,0,73.2685,0
0,0,1,0,73.1519,0
0,0,1,0,73.0346,0
0,0,1,0,72.9166,0
0,0,1,0,72.798,0
0,0,1,0,72.6789,0
0,0,1,0,72.5595,0
0,0,1,0,72.441,0
0,0,1,0,72.3208,0
0,0,1,0,72.2005,0
0,0,1,0,72.0802,0
0,0,1,0,71.9597,0
0,0,1,0,71.8393,0
0,0,1,0,71.7191,0
0,0,1,0,71.6,0
0,0,1,0,71.4799,0
0,0,1,0,71.36,0
0,0,1,0,71.2406,0
0,0,1,0,71.1221,0
0,0,1,0,71.0036,0
0,0,1,0,70.8856,0
0,0,1,0,70.7681,0
0,0,1,0,70.6515,0
0,0,1,0,70.5353,0
1,0,1,0,70.4198,0
1,0,1,0,70.3049,0
1,0,1,0,70.1909,0
1,0,1,0,70.0776,0
1,0,1,0,69.9652,0
1,0,1,0,69.8536,0
1,0,1,0,69.7489,0
1,0,1,0,69.6391,0
1,0,1,0,69.5302,0
1,0,1,0,69.4223,0
1,0,1,0,69.3154,0
1,0,1,0,69.2145,0
1,0,1,0,69.1098,0
1,0,1,0,69.0062,0
1,0,1,0,68.907,0
1,0,1,0,68.8057,0
1,0,1,0,68.7055,0
1,0,1,0,68.6104,0
1,0,1,0,68.5126,0
1,0,1,0,68.4159,0
1,0,1,0,68.3204,0
1,0,1,0,68.2263,0
1,0,1,0,68.1333,0
1,0,1,0,68.0416,0
1,0,1,0,67.9511,0
1,0,1,0,67.8592,0
1,0,1,0,67.7659,0
1,0,1,0,67.6713,0
1,0,1,0,67.5754,0
1,0,1,0,67.4798,0
1,0,1,0,67.3821,0
1,0,1,0,67.2869,0
1,0,1,0,67.1875,0
1,0,1,0,67.0873,0
1,0,1,0,66.9866,0
1,0,1,0,66.8852,0
1,0,1,0,66.7833,0
1,0,1,0,66.6811,0
1,0,1,0,66.5785,0
1,0,1,0,66.4757,0
1,0,1,0,66.3726,0
1,0,1,0,66.2695,0
1,0,1,0,66.1663,0
1,0,1,0,66.0631,0
1,0,1,0,65.9599,0
1,0,1,0,65.857,0
1,0,1,0,65.7542,0
1,0,1,0,65.6516,0
1,0,1,0,65.5494,0
1,0,1,0,65.4476,0
1,0,1,0,65.3481,0
1,0,1,0,65.2472,0
1,0,1,0,65.1514,0
1,0,1,0,65.0515,0
1,0,1,0,64.9522,0
1,0,1,0,64.8535,0
1,0,1,0,64.7555,0
1,0,1,0,64.6618,0
1,0,1,0,64.5652,0
1,0,1,0,64.4733,0
1,0,1,0,64.378,0
1,0,1,0,64.2838,0
1,0,1,0,64.1903,0
1,0,1,0,64.0978,0
1,0,1,0,64.0061,0
1,0,1,0,63.9193,0
1,0,1,0,63.8296,0
1,0,1,0,63.7408,0
1,0,1,0,63.653,0
1,0,1,0,63.567,0
1,0,1,0,63.4812,0
1,0,1,0,63.3966,0
1,0,1,0,63.313,0
1,0,1,0,63.2304,0
1,0,1,0,63.1489,0
1,0,1,0,63.0686,0
1,0,1,0,62.9893,0
1,0,1,0,62.9111,0
1,0,1,0,62.834,0
1,0,1,0,62.7581,0
1,0,1,0,62.6833,0
1,0,1,0,62.6096,0
1,0,1,0,62.5348,0
1,0,1,0,62.459,0
1,0,1,0,62.3823,0
1,0,1,0,62.3047,0
1,0,1,0,62.2264,0
1,0,1,0,62.1475,0
1,0,1,0,62.068,0
1,0,1,0,61.988,0
1,0,1,0,61.9075,0
1,0,1,0,61.8267,0
1,0,1,0,61.7454,0
1,0,1,0,61.664,0
1,0,1,0,61.5825,0
1,0,1,0,61.5009,0
1,0,1,0,61.4192,0
1,0,1,0,61.3375,0
1,0,1,0,61.256,0
1,0,1,0,61.1745,0
1,0,1,0,61.0933,0
1,0,1,0,61.0123,0
1,0,1,0,60.9316,0
1,0,1,0,60.8521,0
1,0,1,0,60.7721,0
1,0,1,0,60.6926,0
1,0,1,0,60.6135,0
1,0,1,0,60.5349,0
1,0,1,0,60.4568,0
1,0,1,0,60.3793,0
1,0,1,0,60.3061,0
1,0,1,0,60.2298,0
1,0,1,0,60.1543,0
1,0,1,0,60.0794,0
1,0,1,0,60.0052,0
1,0,1,0,59.9318,0
1,0,1,0,59.8592,0
1,0,1,0,59.7874,0
1,0,1,0,59.7182,0
1,0,1,0,59.648,0
1,0,1,0,59.5787,0
1,0,1,0,59.5103,0
1,0,1,0,59.4427,0
1,0,1,0,59.376,0
1,0,1,0,59.3102,0
1,0,1,0,59.2454,0
1,0,1,0,59.1814,0
1,0,1,0,59.1184,0
1,0,1,0,59.0564,0
1,0,1,0,58.9952,0
1,0,1,0,58.937,0
1,0,1,0,58.8788,0
1,0,1,0,58.8205,0
1,0,1,0,58.7632,0
1,0,1,0,58.7069,0
1,0,1,0,58.6514,0
1,0,1,0,58.597,0
1,0,1,0,58.5436,0
1,0,1,0,58.4926,0
1,0,1,0,58.441,0
1,0,1,0,58.3873,0
1,0,1,0,58.3331,0
1,0,1,0,58.2785,0
1,0,1,0,58.2235,0
1,0,1,0,58.1682,0
1,0,1,0,58.1128,0
1,0,1,0,58.0571,0
1,0,1,0,58.0014,0
1,0,1,0,57.9456,0
1,0,1,0,57.8899,0
1,0,1,0,57.837,0
1,0,1,0,57.7813,0
1,0,1,0,57.7259,0
1,0,1,0,57.6706,0
1,0,1,0,57.6156,0
1,0,1,0,57.5609,0
1,0,1,0,57.5084,0
1,0,1,0,57.4544,0
1,0,1,0,57.4008,0
1,0,1,0,57.3476,0
1,0,1,0,57.2948,0
1,0,1,0,57.2426,0
1,0,1,0,57.1909,0
1,0,1,0,57.1398,0
1,0,1,0,57.0896,0
1,0,1,0,57.0396,0
1,0,1,0,56.9903,0
1,0,1,0,56.9439,0
1,0,1,0,56.8981,0
1,0,1,0,56.8507,0
1,0,1,0,56.804,0
1,0,1,0,56.758,0
1,0,1,0,56.7128,0
1,0,1,0,56.6683,0
1,0,1,0,56.6246,0
1,0,1,0,56.5816,0
1,0,1,0,56.5394,0
1,0,1,0,56.498,0
1,0,1,0,56.4574,0
1,0,1,0,56.4176,0
1,0,1,0,56.3784,0
1,0,1,0,56.3402,0
1,0,1,0,56.3027,0
1,0,1,0,56.266,0
1,0,1,0,56.2314,0
1,0,1,0,56.1962,0
1,0,1,0,56.1627,0
1,0,1,0,56.131,0
1,0,1,0,56.0981,0
1,0,1,0,56.066,0
1,0,1,0,56.0347,0
1,0,1,0,56.0041,0
1,0,1,0,55.9743,0
1,0,1,0,55.9453,0
1,0,1,0,55.917,0
1,0,1,0,55.8894,0
1,0,1,0,55.8571,0
1,0,1,0,55.8203,0
1,0,1,0,55.779,0
1,0,1,0,55.7335,0
1,0,1,0,55.6843,0
1,0,1,0,55.6308,0
1,0,1,0,55.5736,0
1,0,1,0,55.5128,0
1,0,1,0,55.4486,0
1,0,1,0,55.381,0
1,0,1,0,55.3102,0
1,0,1,0,55.2365,0
1,0,1,0,55.16,1
1,0,1,0,55.0807,1
1,0,1,0,54.9988,1
1,0,1,0,54.9144,1
1,0,1,0,54.8278,1
1,0,1,0,54.7388,1
1,0,1,0,54.6478,1
1,0,1,0,54.5548,1
1,0,1,0,54.4598,1
1,0,1,0,54.3651,1
1,0,1,0,54.2668,1
1,0,1,0,54.1669,1
1,0,1,0,54.0663,1
1,0,1,0,53.9636,1
1,0,1,0,53.8611,1
1,0,1,0,53.7561,1
1,0,1,0,53.6501,1
1,0,1,0,53.5431,1
1,0,1,0,53.4353,1
1,0,1,0,53.3268,1
1,0,1,0,53.2175,1
1,0,1,0,53.1076,1
1,0,1,0,52.9973,1
1,0,1,0,52.8864,1
1,0,1,0,52.7751,1
1,0,1,0,52.6636,1
1,0,1,0,52.5518,1
1,0,1,0,52.4398,1
1,0,1,0,52.3278,1
1,0,1,0,52.2158,1
1,0,1,0,52.1052,1
1,0,1,0,51.9932,1
1,0,1,0,51.8813,1
1,0,1,0,51.7696,1
1,0,1,0,51.6581,1
1,0,1,0,51.5469,1
1,0,1,0,51.4361,1
1,0,1,0,51.3257,1
1,0,1,0,51.2156,1
1,0,1,0,51.106,1
1,0,1,0,50.9968,1
1,0,1,0,50.8883,1
1,0,1,0,50.7803,1
1,0,1,0,50.673,1
1,0,1,0,50.5662,1
1,0,1,0,50.4601,1
1,0,1,0,50.3547,1
1,0,1,0,50.2501,1
1,0,1,0,50.1463,1
1,0,1,0,50.0432,1
1,0,1,0,49.941,1
1,0,1,0,49.8397,1
1,0,1,0,49.7408,1
1,0,1,0,49.6413,1
1,0,1,0,49.5426,1
1,0,0,0,49.4449,1
1,0,0,0,49.3523,1
1,0,0,0,49.2564,1
1,0,0,0,49.1615,1
1,0,0,0,49.0723,1
1,0,0,0,48.9748,1
1,0,0,0,48.8785,1
1,0,0,0,48.7747,1
1,0,0,0,48.668,1
1,0,0,0,48.5584,1
1,0,0,0,48.4462,1
1,0,0,0,48.3315,1
1,0,0,0,48.2201,1
1,0,0,0,48.1009,1
1,0,0,0,47.9798,1
1,0,0,0,47.8568,1
1,0,0,0,47.732,1
1,0,0,0,47.6094,1
1,0,0,0,47.4841,1
1,0,0,0,47.3597,1
1,0,0,0,47.2385,1
1,0,0,0,47.1207,1
1,0,0,0,47.0061,1
1,0,0,0,46.8948,0
1,0,0,0,46.7867,0
1,0,0,0,46.682,0
1,0,0,0,46.5806,0
1,0,0,0,46.4824,0
1,0,0,0,46.3874,0
1,0,0,0,46.2955,0
1,0,0,0,46.2069,0
1,0,0,0,46.1214,0
1,0,0,0,46.039,0
1,0,0,0,45.9598,0
1,0,0,0,45.8862,0
1,0,0,0,45.813,0
1,0,0,0,45.7427,0
1,0,0,0,45.6753,0
1,0,0,0,45.6109,0
1,0,0,0,45.5494,0
1,0,0,0,45.4907,0
1,0,0,0,45.4371,0
1,0,0,0,45.3839,0
1,0,0,0,45.3333,0
1,0,0,0,45.2855,0
1,0,0,0,45.2411,0
1,0,0,0,45.1985,0
1,0,0,0,45.1605,0
1,0,0,0,45.1228,0
1,0,0,0,45.0876,0
1,0,0,0,45.0548,0
1,0,0,0,45.0243,0
1,0,0,0,44.9964,0
1,0,0,0,44.9714,0
1,0,0,0,44.9485,0
1,0,0,0,44.9279,0
1,0,0,0,44.909,0
1,0,0,0,44.8913,0
1,0,0,0,44.8756,0
1,0,0,0,44.863,0
1,0,0,0,44.8534,0
1,0,0,0,44.8467,0
1,0,0,0,44.8431,0
1,0,0,0,44.8423,0
1,0,0,0,44.8444,0
1,0,0,0,44.8493,0
1,0,0,0,44.857,0
1,0,0,0,44.8675,0
1,0,0,0,44.8798,0
1,0,0,0,44.8955,0
1,0,0,0,44.9137,0
1,0,0,0,44.9345,0
1,0,0,0,44.9578,0
1,0,0,0,44.9836,0
1,0,0,0,45.0117,0
1,0,0,0,45.0423,0
1,0,0,0,45.0706,0
1,0,0,0,45.0968,0
1,0,0,0,45.121,0
1,0,0,0,45.1423,0
1,0,0,0,45.1628,0
1,0,0,0,45.1815,0
1,0,0,0,45.1979,0
1,0,0,0,45.2132,0
1,0,0,0,45.227,0
1,0,0,0,45.2393,0
1,0,0,0,45.25,0
1,0,0,0,45.2595,0
1,0,0,0,45.2676,0
1,0,0,0,45.2744,0
1,0,0,0,45.28,0
1,0,0,0,45.2843,0
1,0,0,0,45.2877,0
1,0,0,0,45.29,0
1,0,0,0,45.2913,0
1,0,0,0,45.2916,0
1,0,0,0,45.2911,0
1,0,0,0,45.2896,0
1,0,0,0,45.2873,0
1,0,0,0,45.2843,0
1,0,0,0,45.2807,0
1,0,0,0,45.2762,0
1,0,0,0,45.2711,0
1,0,0,0,45.2653,0
1,0,0,0,45.2591,0
1,0,0,0,45.2525,0
1,0,0,0,45.245,0
1,0,0,0,45.237,0
1,0,0,0,45.2285,0
1,0,0,0,45.2195,0
1,0,0,0,45.2101,0
1,0,0,0,45.2003,0
1,0,0,0,45.1901,0
1,0,0,0,45.1795,0
1,0,0,0,45.1686,0
1,0,0,0,45.1573,0
1,0,0,0,45.1457,0
1,0,0,0,45.1338,0
1,0,0,0,45.1216,0
1,0,0,0,45.1092,0
1,0,0,0,45.0965,0
1,0,0,0,45.0836,0
1,0,0,0,45.071,0
1,0,0,0,45.0576,0
1,0,0,0,45.0441,0
1,0,0,0,45.0303,0
1,0,0,0,45.0163,0
1,0,0,0,45.0026,0
1,0,0,0,44.9883,0
1,0,0,0,44.9738,0
1,0,0,0,44.9592,0
1,0,0,0,44.9445,0
1,0,0,0,44.9296,0
1,0,0,0,44.9146,0
1,0,0,0,44.9035,0
1,0,0,0,44.8962,0
1,0,0,0,44.8927,0
1,0,0,0,44.8927,0
1,0,0,0,44.8962,0
1,0,0,0,44.903,0
1,0,0,0,44.9124,0
1,0,0,0,44.9249,0
1,0,0,0,44.9408,0
1,0,0,0,44.9595,0
1,0,0,0,44.9811,0
1,0,0,0,45.0054,0
1,0,0,0,45.0308,0
1,0,0,0,45.06,0
1,0,0,0,45.0916,0
1,0,0,0,45.1255,0
1,0,0,0,45.1616,0
1,0,0,0,45.1998,0
1,0,0,0,45.2401,0
1,0,0,0,45.2823,0
1,0,0,0,45.3264,0
1,0,0,0,45.3723,0
1,0,0,0,45.4198,0
1,0,0,0,45.467,0
1,0,0,0,45.5176,0
1,0,0,0,45.5685,0
1,0,0,0,45.6219,0
1,0,0,0,45.6767,0
1,0,0,0,45.7327,0
1,0,0,0,45.7899,0
1,0,0,0,45.8482,0
1,0,0,0,45.907,0
1,0,0,0,45.9674,0
1,0,0,0,46.0288,0
1,0,0,0,46.091,0
1,0,0,0,46.1541,0
1,0,0,0,46.2179,0
1,0,0,0,46.2825,0
1,0,0,0,46.3477,0
1,0,0,0,46.4135,0
1,0,0,0,46.48,0
1,0,0,0,46.5457,0
1,0,0,0,46.6093,0
1,0,0,0,46.6771,0
1,0,0,0,46.7452,0
1,0,0,0,46.8137,0
1,0,0,0,46.8825,0
1,0,0,0,46.9516,0
1,0,0,0,47.0188,0
1,0,0,0,47.0882,0
1,0,0,0,47.1579,0
1,0,0,0,47.2276,0
1,0,0,0,47.2974,0
1,0,0,0,47.3672,0
1,0,0,0,47.4371,0
1,0,0,0,47.507,0
1,0,0,0,47.5741,0
1,0,0,0,47.6387,0
1,0,0,0,47.7008,0
1,0,0,0,47.7604,0
1,0,0,0,47.8176,0
1,0,0,0,47.8723,0
1,0,0,0,47.9247,0
1,0,0,0,47.9748,0
1,0,0,0,48.021,0
1,0,0,0,48.0668,0
1,0,0,0,48.1104,0
1,0,0,0,48.152,0
1,0,0,0,48.1916,0
1,0,0,0,48.228,0
1,0,0,0,48.2637,0
1,0,0,0,48.2975,0
1,0,0,0,48.3296,0
1,0,0,0,48.3598,0
1,0,0,0,48.3884,0
1,0,0,0,48.4153,0
1,0,0,0,48.4406,0
1,0,0,0,48.4644,0
1,0,0,0,48.4866,0
1,0,0,0,48.5074,0
1,0,0,0,48.5268,0
1,0,0,0,48.5448,0
1,0,0,0,48.5611,0
1,0,0,0,48.5759,0
1,0,0,0,48.5902,0
1,0,0,0,48.6034,0
1,0,0,0,48.6154,0
1,0,0,0,48.6264,0
1,0,0,0,48.6363,0
1,0,0,0,48.6452,0
1,0,0,0,48.6532,0
1,0,0,0,48.6602,0
1,0,0,0,48.6663,0
1,0,0,0,48.6716,0
1,0,0,0,48.676,0
1,0,0,0,48.6797,0
1,0,0,0,48.6826,0
1,0,0,0,48.6848,0
1,0,0,0,48.6864,0
1,0,0,0,48.6873,0
1,0,0,0,48.6876,0
1,0,0,0,48.6873,0
1,0,0,0,48.6864,0
1,0,0,0,48.6851,0
1,0,0,0,48.6833,0
1,0,0,0,48.681,0
1,0,0,0,48.6783,0
1,0,0,0,48.6751,0
1,0,0,0,48.6715,0
1,0,0,0,48.6675,0
1,0,0,0,48.663,0
1,0,0,0,48.6583,0
1,0,0,0,48.6532,0
1,0,0,0,48.6541,0
1,0,0,0,48.6608,0
1,0,0,0,48.6731,0
1,0,0,0,48.6909,0
1,0,0,0,48.714,0
1,0,0,0,48.7423,0
1,0,0,0,48.7755,0
1,0,0,0,48.8136,0
1,0,0,0,48.8563,0
1,0,0,0,48.9036,0
1,0,0,0,48.9552,0
1,0,0,0,49.011,0
1,0,0,0,49.0709,0
1,0,0,0,49.1348,0
1,0,0,0,49.2001,0
1,0,0,0,49.2713,0
1,0,0,0,49.3459,0
1,0,0,0,49.4239,0
1,0,0,0,49.5029,0
1,0,0,0,49.5871,0
1,0,0,0,49.6744,0
1,0,0,0,49.7644,0
1,0,0,0,49.8572,0
1,0,0,0,49.9526,0
1,0,0,0,50.0504,0
1,0,0,0,50.1507,0
1,0,0,0,50.2531,0
1,0,0,0,50.3578,0
1,0,0,0,50.4644,0
1,0,0,0,50.573,0
1,0,0,0,50.6833,0
1,0,0,0,50.7954,0
1,0,0,0,50.9092,0
1,0,0,0,51.0243,0
1,0,0,0,51.141,0
1,0,0,0,51.2589,0
1,0,0,0,51.3779,0
1,0,0,0,51.498,0
1,0,0,0,51.6175,0
1,0,0,0,51.7392,0
1,0,0,0,51.8611,0
1,0,0,0,51.9848,0
1,0,0,0,52.1091,0
1,0,0,0,52.234,0
1,0,0,0,52.3595,0
1,0,0,0,52.4854,0
1,0,0,0,52.6118,0
1,0,0,0,52.7384,0
1,0,0,0,52.8653,0
1,0,0,0,52.9925,0
1,0,0,0,53.1199,0
1,0,0,0,53.2471,0
1,0,0,0,53.3743,0
1,0,0,0,53.5013,0
1,0,0,0,53.6282,0
1,0,0,0,53.7549,0
1,0,0,0,53.8813,0
1,0,0,0,54.0031,0
1,0,0,0,54.1204,0
1,0,0,0,54.2331,0
1,0,0,0,54.3414,0
1,0,0,0,54.4453,0
1,0,0,0,54.545,0
1,0,0,0,54.6404,0
1,0,0,0,54.7317,0
1,0,0,0,54.8187,0
1,0,0,0,54.9019,0
1,0,0,0,54.9782,0
1,0,0,0,55.0495,0
1,0,0,0,55.1213,0
1,0,0,0,55.1892,0
1,0,0,0,55.2535,0
1,0,0,0,55.3142,0
1,0,0,0,55.3684,0
1,0,0,0,55.4222,0
1,0,0,0,55.4727,0
1,0,0,0,55.5198,0
1,0,0,0,55.5636,0
1,0,0,0,55.6042,0
1,0,0,0,55.6417,0
1,0,0,0,55.6762,0
1,0,0,0,55.7076,0
1,0,0,0,55.7362,0
1,0,0,0,55.7619,0
1,0,0,0,55.7848,0
1,0,0,0,55.805,0
1,0,0,0,55.8224,0
1,0,0,0,55.8373,0
1,0,0,0,55.8498,0
1,0,0,0,55.8598,0
1,0,0,0,55.8675,0
1,0,0,0,55.8728,0
1,0,0,0,55.8758,0
1,0,0,0,55.8768,0
1,0,0,0,55.8756,0
1,0,0,0,55.8723,0
1,0,0,0,55.8671,0
1,0,0,0,55.8599,0
1,0,0,0,55.8507,0
1,0,0,0,55.8398,0
1,0,0,0,55.827,0
1,0,0,0,55.8125,0
1,0,0,0,55.7963,0
1,0,0,0,55.7786,0
1,0,0,0,55.7597,0
1,0,0,0,55.7397,0
1,0,0,0,55.7175,0
1,0,0,0,55.6939,0
1,0,0,0,55.6693,0
1,0,0,0,55.6431,0
1,0,0,0,55.6156,0
1,0,0,0,55.5869,0
1,0,0,0,55.557,0
1,0,0,0,55.526,0
1,0,0,0,55.5005,0
1,0,0,0,55.4803,0
1,0,0,0,55.4652,0
1,0,0,0,55.4552,0
1,0,0,0,55.45,0
1,0,0,0,55.4495,0
1,0,0,0,55.4537,0
1,0,0,0,55.4623,0
1,0,0,0,55.4753,0
1,0,0,0,55.4925,0
1,0,0,0,55.5138,0
1,0,0,0,55.5391,0
1,0,0,0,55.5664,0
1,0,0,0,55.5992,0
1,0,0,0,55.6356,0
1,0,0,0,55.6755,0
1,0,0,0,55.719,0
1,0,0,0,55.7658,0
1,0,0,0,55.816,0
1,0,0,0,55.8693,0
1,0,0,0,55.9257,0
1,0,0,0,55.9851,0
1,0,0,0,56.0474,0
1,0,0,0,56.1127,0
1,0,0,0,56.1806,0
1,0,0,0,56.2512,0
1,0,0,0,56.3244,0
1,0,0,0,56.4,0
1,0,0,0,56.4781,0
1,0,0,0,56.5569,0
1,0,0,0,56.6394,0
1,0,0,0,56.7228,0
1,0,0,0,56.8096,0
1,0,0,0,56.8985,0
1,0,0,0,56.9894,0
1,0,0,0,57.082,0
1,0,0,0,57.1715,0
1,0,0,0,57.2677,0
1,0,0,0,57.3655,0
1,0,0,0,57.465,0
1,0,0,0,57.566,0
1,0,0,0,57.6685,0
1,0,0,0,57.7723,0
1,0,0,0,57.8775,0
1,0,0,0,57.9839,0
1,0,0,0,58.0915,0
1,0,0,0,58.2003,0
1,0,0,0,58.31,0
1,0,0,0,58.4208,0
1,0,0,0,58.5325,0
1,0,0,0,58.645,0
1,0,0,0,58.7584,0
1,0,0,0,58.8725,0
1,0,0,0,58.9874,0
1,0,0,0,59.1012,0
1,0,0,0,59.2174,0
1,0,0,0,59.3339,0
1,0,0,0,59.4497,0
1,0,0,0,59.5609,0
1,0,0,0,59.6751,0
1,0,0,0,59.7883,0
1,0,0,0,59.9003,0
1,0,0,0,60.0113,0
1,0,0,0,60.1211,0
1,0,0,0,60.2298,0
1,0,0,0,60.3368,0
1,0,0,0,60.4428,0
1,0,0,0,60.5475,0
1,0,0,0,60.6509,0
1,0,0,0,60.7498,0
1,0,0,0,60.8504,0
1,0,0,0,60.9497,0
1,0,0,0,61.0475,0
1,0,0,0,61.1438,0
1,0,0,0,61.2388,0
1,0,0,0,61.3323,0
1,0,0,0,61.4244,0
1,0,0,0,61.5121,0
1,0,0,0,61.6014,0
1,0,0,0,61.6892,0
1,0,0,0,61.7755,0
1,0,0,0,61.8584,0
1,0,0,0,61.9405,0
1,0,0,0,62.0196,0
1,0,0,0,62.1005,0
1,0,0,0,62.1801,0
1,0,0,0,62.2583,0
1,0,0,0,62.3353,0
1,0,0,0,62.4109,0
1,0,0,0,62.4853,0
1,0,0,0,62.5581,0
1,0,0,0,62.6301,0
1,0,0,0,62.7008,0
1,0,0,0,62.7703,0
1,0,0,0,62.8385,0
1,0,0,0,62.904,0
1,0,0,0,62.9701,0
1,0,0,0,63.035,0
1,0,0,0,63.0987,0
1,0,0,0,63.1615,0
1,0,0,0,63.2231,0
1,0,0,0,63.2837,0
1,0,0,0,63.3433,0
1,0,0,0,63.4019,0
1,0,0,0,63.4596,0
1,0,0,0,63.5149,0
1,0,0,0,63.5685,0
1,0,0,0,63.6234,0
1,0,0,0,63.6769,0
1,0,0,0,63.7301,0
1,0,0,0,63.7824,0
1,0,0,0,63.8316,0
1,0,0,0,63.8822,0
1,0,0,0,63.9317,0
1,0,0,0,63.9746,0
1,0,0,0,64.0125,0
1,0,0,0,64.0479,0
1,0,0,0,64.0786,0
1,0,0,0,64.1046,0
1,0,0,0,64.1263,0
1,0,0,0,64.1436,0
1,0,0,0,64.1568,0
1,0,0,0,64.166,0
1,0,0,0,64.1712,0
1,0,0,0,64.1727,0
1,0,0,0,64.1705,0
1,0,0,0,64.1648,0
1,0,0,0,64.1556,0
1,0,0,0,64.1432,0
1,0,0,0,64.1283,0
1,0,0,0,64.1098,0
1,0,0,0,64.0883,0
1,0,0,0,64.0639,0
1,0,0,0,64.0368,0
1,0,0,0,64.0071,0
1,0,0,0,63.9749,0
1,0,0,0,63.9402,0
1,0,0,0,63.9032,0
1,0,0,0,63.8653,0
1,0,0,0,63.8241,0
1,0,0,0,63.7808,0
1,0,0,0,63.7355,0
1,0,0,0,63.6883,0
1,0,0,0,63.6394,0
1,0,0,0,63.5888,0
1,0,0,0,63.5372,0
1,0,0,0,63.4835,0
1,0,0,0,63.4287,0
1,0,0,0,63.3721,0
1,0,0,0,63.3141,0
1,0,0,0,63.255,0
1,0,0,0,63.1947,0
1,0,0,0,63.1333,0
1,0,0,0,63.0709,0
1,0,0,0,63.0076,0
1,0,0,0,62.9463,0
1,0,0,0,62.8823,0
1,0,0,0,62.8165,0
1,0,0,0,62.75,0
1,0,0,0,62.6828,0
1,0,0,0,62.6149,0
1,0,0,0,62.5466,0
1,0,0,0,62.4776,0
1,0,0,0,62.4083,0
1,0,0,0,62.3385,0
1,0,0,0,62.2684,0
1,0,0,0,62.1979,0
1,0,0,0,62.1272,0
1,0,0,0,62.0561,0
1,0,0,0,61.9849,0
1,0,0,0,61.9136,0
1,0,0,0,61.8486,0
1,0,0,0,61.7899,0
1,0,0,0,61.739,0
1,0,0,0,61.6921,0
1,0,0,0,61.651,0
1,0,0,0,61.6156,0
1,0,0,0,61.5858,0
1,0,0,0,61.5615,0
1,0,0,0,61.543,0
1,0,0,0,61.5291,0
1,0,0,0,61.5202,0
1,0,0,0,61.5163,0
1,0,0,0,61.5172,0
1,0,0,0,61.5229,0
1,0,0,0,61.5331,0
1,0,0,0,61.5477,0
1,0,0,0,61.5667,0
1,0,0,0,61.5899,0
1,0,0,0,61.6172,0
1,0,0,0,61.6485,0
1,0,0,0,61.6835,0
1,0,0,0,61.7223,0
1,0,0,0,61.7648,0
1,0,0,0,61.8106,0
1,0,0,0,61.8599,0
1,0,0,0,61.9125,0
1,0,0,0,61.9681,0
1,0,0,0,62.0269,0
1,0,0,0,62.0886,0
1,0,0,0,62.1531,0
1,0,0,0,62.2175,0
1,0,0,0,62.2871,0
1,0,0,0,62.3556,0
1,0,0,0,62.4299,0
1,0,0,0,62.5066,0
1,0,0,0,62.5854,0
1,0,0,0,62.6663,0
1,0,0,0,62.7492,0
1,0,0,0,62.834,0
1,0,0,0,62.9206,0
1,0,0,0,63.0089,0
1,0,0,0,63.0987,0
1,0,0,0,63.1901,0
1,0,0,0,63.283,0
1,0,0,0,63.3772,0
1,0,0,0,63.4725,0
1,0,0,0,63.5692,0
1,0,0,0,63.6669,0
1,0,0,0,63.7657,0
