110.534,0,1,1,254.471,0
110.361,0,1,1,254.495,0
110.187,0,1,1,254.518,0
110.014,0,1,1,254.54,0
109.84,0,1,1,254.561,0
109.666,0,1,1,254.581,0
109.493,0,1,1,254.6,0
109.319,0,1,1,254.618,0
109.146,0,1,1,254.636,0
108.981,0,1,1,254.651,0
108.809,0,1,1,254.667,0
108.638,0,1,1,254.682,0
108.467,0,1,1,254.696,0
108.307,0,1,1,254.708,0
108.138,0,1,1,254.721,0
107.969,0,1,1,254.733,0
107.802,0,1,1,254.744,0
107.636,0,1,1,254.754,0
107.477,0,1,1,254.763,0
107.313,0,1,1,254.772,0
107.155,0,1,1,254.781,0
106.994,0,1,1,254.788,0
106.833,0,1,1,254.795,0
106.683,0,1,1,254.802,0
106.525,0,1,1,254.808,0
106.368,0,1,1,254.813,0
106.213,0,1,1,254.818,0
106.063,0,1,1,254.826,0
105.911,0,1,1,254.837,0
105.761,0,1,1,254.852,0
105.612,0,1,1,254.869,0
105.466,0,1,1,254.89,0
105.321,0,1,1,254.914,0
105.178,0,1,1,254.94,0
105.037,0,1,1,254.969,0
104.899,0,1,1,255.001,0
104.757,0,1,1,255.036,0
104.614,0,1,1,255.073,0
104.468,0,1,1,255.112,0
104.32,0,1,1,255.154,0
104.17,0,1,1,255.198,0
104.019,0,1,1,255.245,0
103.866,0,1,1,255.293,0
103.712,0,1,1,255.344,0
103.557,0,1,1,255.396,0
103.403,0,1,1,255.45,0
103.251,0,1,1,255.505,0
103.093,0,1,1,255.563,0
102.935,0,1,1,255.623,0
102.784,0,1,1,255.681,0
102.626,0,1,1,255.744,0
102.468,0,1,1,255.809,0
102.309,0,1,1,255.875,0
102.151,0,1,1,255.942,0
101.994,0,1,1,256.01,0
101.838,0,1,1,256.08,0
101.681,0,1,1,256.151,0
101.525,0,1,1,256.223,0
101.37,0,1,1,256.296,0
101.216,0,1,1,256.37,0
101.062,0,1,1,256.445,0
100.91,0,1,1,256.521,0
100.766,0,1,1,256.595,0
100.616,0,1,1,256.672,0
100.468,0,1,1,256.751,0
100.321,0,1,1,256.83,0
100.178,0,1,1,256.908,0
100.034,0,1,1,256.988,0
99.8916,0,1,1,257.068,0
99.7545,0,1,1,257.147,0
99.6155,0,1,1,257.228,0
99.4783,0,1,1,257.31,0
99.3429,0,1,1,257.392,0
99.2093,0,1,1,257.474,0
99.0777,0,1,1,257.557,0
98.9481,0,1,1,257.64,0
98.8204,0,1,1,257.722,0
98.6947,0,1,1,257.805,0
98.5711,0,1,1,257.888,0
98.4495,0,1,1,257.971,0
98.33,0,1,1,258.054,0
98.2125,0,1,1,258.137,0
98.0972,0,1,1,258.22,0
97.9841,0,1,1,258.302,0
97.866,0,1,1,258.374,0
97.743,0,1,1,258.435,0
97.6154,0,1,1,258.487,0
97.483,0,1,1,258.528,0
97.346,0,1,1,258.56,0
97.2088,0,1,1,258.582,0
97.0631,0,1,1,258.595,0
96.9131,0,1,1,258.6,0
96.759,0,1,1,258.595,0
96.6009,0,1,1,258.583,0
96.4388,0,1,1,258.562,0
96.2728,0,1,1,258.533,0
96.113,0,1,1,258.498,0
95.9431,0,1,1,258.455,0
95.7666,0,1,1,258.404,0
95.5868,0,1,1,258.345,0
95.4039,0,1,1,258.28,0
95.2179,0,1,1,258.208,0
95.029,0,1,1,258.129,0
94.8373,0,1,1,258.044,0
94.643,0,1,1,257.953,0
94.4461,0,1,1,257.855,0
94.2471,0,1,1,257.753,0
94.0456,0,1,1,257.644,0
93.8423,0,1,1,257.531,0
93.6369,0,1,1,257.412,0
93.4298,0,1,1,257.288,0
93.2209,0,1,1,257.16,0
93.0105,0,1,1,257.027,0
92.7988,0,1,1,256.889,0
92.5857,0,1,1,256.748,0
92.3715,0,1,1,256.602,0
92.1564,0,1,1,256.452,0
91.951,0,1,1,256.307,0
91.7339,0,1,1,256.15,0
91.5224,0,1,1,255.994,0
91.3046,0,1,1,255.831,0
91.0937,0,1,1,255.67,0
90.8862,0,1,1,255.51,0
90.6694,0,1,1,255.339,0
90.4512,0,1,1,255.165,0
90.2332,0,1,1,254.989,0
90.0154,0,1,1,254.81,0
89.7979,0,1,1,254.629,0
89.5811,0,1,1,254.446,0
89.3648,0,1,1,254.262,0
89.1557,0,1,1,254.081,0
88.9409,0,1,1,253.893,0
88.727,0,1,1,253.703,0
88.514,0,1,1,253.512,0
88.3022,0,1,1,253.32,0
88.0915,0,1,1,253.127,0
87.8822,0,1,1,252.933,0
87.6742,0,1,1,252.737,0
87.4677,0,1,1,252.542,0
87.2625,0,1,1,252.345,0
87.0647,0,1,1,252.148,0
86.8701,0,1,1,251.952,0
86.6787,0,1,1,251.757,0
86.4906,0,1,1,251.564,0
86.3057,0,1,1,251.372,0
86.124,0,1,1,251.182,0
85.9455,0,1,1,250.993,0
85.7702,0,1,1,250.805,0
85.598,0,1,1,250.619,0
85.4288,0,1,1,250.435,0
85.2709,0,1,1,250.261,0
85.1077,0,1,1,250.08,0
84.9477,0,1,1,249.901,0
84.7908,0,1,1,249.724,0
84.6369,0,1,1,249.548,0
84.486,0,1,1,249.375,0
84.3381,0,1,1,249.203,0
84.1932,0,1,1,249.033,0
84.0512,0,1,1,248.865,0
83.9122,0,1,1,248.7,0
83.776,0,1,1,248.536,0
83.6456,0,1,1,248.378,0
83.5152,0,1,1,248.218,0
83.3877,0,1,1,248.061,0
83.2629,0,1,1,247.905,0
83.1407,0,1,1,247.752,0
83.0214,0,1,1,247.6,0
82.905,0,1,1,247.451,0
82.7914,0,1,1,247.305,0
82.6824,0,1,1,247.163,0
82.5742,0,1,1,247.02,0
82.4743,0,1,1,246.888,0
82.3748,0,1,1,246.755,0
82.2743,0,1,1,246.619,0
82.1783,0,1,1,246.488,0
82.0829,0,1,1,246.357,0
81.9902,0,1,1,246.228,0
81.9001,0,1,1,246.101,0
81.8125,0,1,1,245.977,0
81.7274,0,1,1,245.855,0
81.6463,0,1,1,245.738,0
81.5661,0,1,1,245.62,0
81.4883,0,1,1,245.505,0
81.4163,0,1,1,245.397,0
81.3432,0,1,1,245.286,0
81.2724,0,1,1,245.178,0
81.2039,0,1,1,245.071,0
81.1378,0,1,1,244.967,0
81.0739,0,1,1,244.866,0
81.0122,0,1,1,244.766,0
80.9528,0,1,1,244.669,0
80.8956,0,1,1,244.573,0
80.8405,0,1,1,244.48,0
80.7876,0,1,1,244.39,0
80.7368,0,1,1,244.301,0
80.688,0,1,1,244.214,0
80.6414,0,1,1,244.13,0
80.5967,0,1,1,244.048,0
80.5555,0,1,1,243.973,0
80.5147,0,1,1,243.899,0
80.4759,0,1,1,243.83,0
80.439,0,1,1,243.765,0
80.404,0,1,1,243.704,0
80.3717,0,1,1,243.648,0
80.3402,0,1,1,243.595,0
80.3106,0,1,1,243.545,0
80.2829,0,1,1,243.5,0
80.2567,0,1,1,243.458,0
80.2323,0,1,1,243.419,0
80.2095,0,1,1,243.384,0
80.1887,0,1,1,243.353,0
80.1699,0,1,1,243.326,0
80.1519,0,1,1,243.301,0
80.1354,0,1,1,243.279,0
80.1211,0,1,1,243.261,0
80.1075,0,1,1,243.245,0
80.0954,0,1,1,243.232,0
80.0848,0,1,1,243.222,0
80.0755,0,1,1,243.215,0
80.0676,0,1,1,243.21,0
80.0611,0,1,1,243.208,0
80.0558,0,1,1,243.209,0
80.0519,0,1,1,243.212,0
80.0492,0,1,1,243.218,0
80.0477,0,1,1,243.227,0
80.0474,0,1,1,243.237,0
80.0482,0,1,1,243.25,0
80.0502,0,1,1,243.265,0
80.0532,0,1,1,243.282,0
80.0573,0,1,1,243.301,0
80.0625,0,1,1,243.322,0
80.0687,0,1,1,243.345,0
80.0758,0,1,1,243.37,0
80.084,0,1,1,243.397,0
80.0928,0,1,1,243.424,0
80.1023,0,1,1,243.453,0
80.113,0,1,1,243.485,0
80.1247,0,1,1,243.518,0
80.1371,0,1,1,243.553,0
80.1503,0,1,1,243.59,0
80.1644,0,1,1,243.627,0
80.1791,0,1,1,243.667,0
80.1946,0,1,1,243.707,0
80.2107,0,1,1,243.749,0
80.2331,0,1,1,243.792,0
80.2603,0,1,1,243.834,0
80.2944,0,1,1,243.879,0
80.332,0,1,1,243.923,0
80.3772,0,1,1,243.97,0
80.4278,0,1,1,244.018,0
80.4837,0,1,1,244.067,0
80.5448,0,1,1,244.116,0
80.6108,0,1,1,244.167,0
80.6804,0,1,1,244.217,0
80.7558,0,1,1,244.27,0
80.8189,0,1,1,244.314,0
80.8699,0,1,1,244.35,0
80.9091,0,1,1,244.379,0
80.936,0,1,1,244.399,0
80.953,0,1,1,244.413,0
80.9593,0,1,1,244.421,0
80.9552,0,1,1,244.421,0
80.9406,0,1,1,244.416,0
80.9158,0,1,1,244.403,0
80.8811,0,1,1,244.384,0
80.8369,0,1,1,244.359,0
80.7832,0,1,1,244.328,0
80.7229,0,1,1,244.293,0
80.6518,0,1,1,244.251,0
80.5721,0,1,1,244.203,0
80.4841,0,1,1,244.15,0
80.3882,0,1,1,244.092,0
80.2846,0,1,1,244.028,0
80.1735,0,1,1,243.96,0
80.055,0,1,1,243.888,0
79.9297,0,1,1,243.811,0
79.7976,0,1,1,243.729,0
79.659,0,1,1,243.644,0
79.5141,0,1,1,243.554,0
79.3632,0,1,1,243.46,0
79.2067,0,1,1,243.363,0
79.0446,0,1,1,243.262,0
78.8772,0,1,1,243.157,0
78.7051,0,1,1,243.05,0
78.5282,0,1,1,242.939,0
78.3467,0,1,1,242.825,0
78.161,0,1,1,242.708,0
77.9771,0,1,1,242.593,0
77.7834,0,1,1,242.471,0
77.5861,0,1,1,242.347,0
77.3852,0,1,1,242.22,0
77.1837,0,1,1,242.092,0
76.9764,0,1,1,241.961,0
76.7662,0,1,1,241.828,0
76.5536,0,1,1,241.693,0
76.3384,0,1,1,241.556,0
76.1206,0,1,1,241.418,0
75.9008,0,1,1,241.278,0
75.6791,0,1,1,241.136,0
75.4554,0,1,1,240.993,0
75.2304,0,1,1,240.849,0
75.0039,0,1,1,240.704,0
74.7762,0,1,1,240.558,0
74.5472,0,1,1,240.411,0
74.3174,0,1,1,240.263,0
74.0867,0,1,1,240.114,0
73.8574,0,1,1,239.966,0
73.6255,0,1,1,239.816,0
73.3934,0,1,1,239.666,0
73.1608,0,1,1,239.515,0
72.9282,0,1,1,239.364,0
72.6957,0,1,1,239.213,0
72.4678,0,1,1,239.062,0
72.2447,0,1,1,238.91,0
72.0264,0,1,1,238.759,0
71.8128,0,1,1,238.607,0
71.6039,0,1,1,238.456,0
71.3998,0,1,1,238.305,0
71.2005,0,1,1,238.154,0
71.0058,0,1,1,238.003,0
70.8159,0,1,1,237.853,0
70.6308,0,1,1,237.703,0
70.456,0,1,1,237.559,0
70.2799,0,1,1,237.411,0
70.1085,0,1,1,237.263,0
69.9416,0,1,1,237.115,0
69.7793,0,1,1,236.969,0
69.6296,0,1,1,236.831,0
69.4762,0,1,1,236.686,0
69.3272,0,1,1,236.542,0
69.1826,0,1,1,236.399,0
69.0425,0,1,1,236.257,0
68.9136,0,1,1,236.123,0
68.7818,0,1,1,235.983,0
68.6543,0,1,1,235.844,0
68.5311,0,1,1,235.706,0
68.4119,0,1,1,235.569,0
68.2969,0,1,1,235.433,0
68.186,0,1,1,235.299,0
68.0791,0,1,1,235.166,0
67.9763,0,1,1,235.034,0
67.8773,0,1,1,234.903,0
67.7822,0,1,1,234.774,0
67.691,0,1,1,234.646,0
67.6034,0,1,1,234.52,0
67.5149,0,1,1,234.393,0
67.4255,0,1,1,234.265,0
67.3351,0,1,1,234.136,0
67.2483,0,1,1,234.013,0
67.1565,0,1,1,233.883,0
67.064,0,1,1,233.753,0
66.971,0,1,1,233.623,0
66.8774,0,1,1,233.492,0
66.7833,0,1,1,233.362,0
66.6889,0,1,1,233.231,0
66.5941,0,1,1,233.1,0
66.4989,0,1,1,232.969,0
66.4065,0,1,1,232.843,0
66.3122,0,1,1,232.714,0
66.2164,0,1,1,232.584,0
66.1205,0,1,1,232.454,0
66.0244,0,1,1,232.325,0
65.9283,0,1,1,232.196,0
65.8322,0,1,1,232.067,0
65.736,0,1,1,231.939,0
65.642,0,1,1,231.814,0
65.5484,0,1,1,231.69,0
65.4526,0,1,1,231.564,0
65.357,0,1,1,231.438,0
65.2568,0,1,1,231.309,0
65.152,0,1,1,231.176,0
65.0431,0,1,1,231.041,0
64.93,0,1,1,230.902,0
64.813,0,1,1,230.761,0
64.6952,0,1,1,230.62,0
64.5711,0,1,1,230.474,0
64.4457,0,1,1,230.327,0
64.315,0,1,1,230.176,0
64.1813,0,1,1,230.022,0
64.0443,0,1,1,229.866,0
63.9068,0,1,1,229.711,0
63.7713,0,1,1,229.559,0
63.6322,0,1,1,229.404,0
63.4906,0,1,1,229.247,0
63.3422,0,1,1,229.083,0
63.1969,0,1,1,228.924,0
63.0447,0,1,1,228.758,0
62.8908,0,1,1,228.59,0
62.7352,0,1,1,228.422,0
62.5783,0,1,1,228.253,0
62.42,0,1,1,228.083,0
62.2606,0,1,1,227.912,0
62.1,0,1,1,227.741,0
61.9387,0,1,1,227.569,0
61.7764,0,1,1,227.397,0
61.6157,0,1,1,227.227,0
61.4522,0,1,1,227.055,0
61.2881,0,1,1,226.882,0
61.1236,0,1,1,226.709,0
60.9588,0,1,1,226.536,0
60.7937,0,1,1,226.363,0
60.6285,0,1,1,226.191,0
60.4633,0,1,1,226.018,0
60.2979,0,1,1,225.846,0
60.1328,0,1,1,225.674,0
59.9745,0,1,1,225.51,0
59.81,0,0,1,225.339,0
59.646,0,0,1,225.169,0
59.4822,0,0,1,224.999,0
59.3191,0,0,1,224.831,0
59.1567,0,0,1,224.663,0
58.995,0,0,1,224.496,0
58.8354,0,0,1,224.331,0
58.675,0,0,1,224.165,0
58.5155,0,0,1,224.001,0
58.3629,0,0,1,223.844,0
58.2054,0,0,1,223.682,0
58.0502,0,0,1,223.521,0
57.8971,0,0,1,223.361,0
57.7461,0,0,1,223.202,0
57.5974,0,0,1,223.045,0
57.4508,0,0,1,222.889,0
57.3065,0,0,1,222.734,0
57.1643,0,0,1,222.581,0
57.0244,0,0,1,222.429,0
56.8866,0,0,1,222.279,0
56.7542,0,0,1,222.13,0
56.627,0,0,1,221.982,0
56.5049,0,0,1,221.836,0
56.3831,0,0,1,221.69,0
56.2652,0,0,1,221.547,0
56.1441,0,0,1,221.4,0
56.0235,0,0,1,221.253,0
55.9033,0,0,1,221.105,0
55.7835,0,0,1,220.958,0
55.6641,0,0,1,220.81,0
55.5476,0,0,1,220.666,0
55.4292,0,0,1,220.518,0
55.3114,0,0,1,220.371,0
55.1941,0,0,1,220.224,0
55.0774,0,0,1,220.077,0
54.9614,0,0,1,219.931,0
54.8459,0,0,1,219.786,0
54.731,0,0,1,219.64,0
54.6168,0,0,1,219.496,0
54.5033,0,0,1,219.352,0
54.3906,0,0,1,219.208,0
54.2801,0,0,1,219.067,0
54.1689,0,0,1,218.926,0
54.0646,0,0,1,218.792,0
53.9549,0,0,1,218.652,0
53.8462,0,0,1,218.513,0
53.7382,0,0,1,218.375,0
53.631,0,0,1,218.237,0
53.5248,0,0,1,218.101,0
53.4197,0,0,1,217.966,0
53.3154,0,0,1,217.832,0
53.2121,0,0,1,217.699,0
53.1098,0,0,1,217.567,0
53.0085,0,0,1,217.436,0
52.9083,0,0,1,217.307,0
52.8091,0,0,1,217.179,0
52.7111,0,0,1,217.052,0
52.6141,0,0,1,216.927,0
52.5199,0,0,1,216.805,0
52.4253,0,0,1,216.682,0
52.3317,0,0,1,216.561,0
52.2395,0,0,1,216.441,0
52.1483,0,0,1,216.322,0
52.0589,0,0,1,216.206,0
51.9701,0,0,1,216.091,0
51.8842,0,0,1,215.979,0
51.7979,0,0,1,215.866,0
51.7129,0,0,1,215.755,0
51.6292,0,0,1,215.645,0
51.5468,0,0,1,215.537,0
51.4658,0,0,1,215.431,0
51.386,0,0,1,215.326,0
51.3076,0,0,1,215.223,0
51.2304,0,0,1,215.121,0
51.1547,0,0,1,215.021,0
51.083,0,0,1,214.927,0
51.01,0,0,1,214.83,0
50.9384,0,0,1,214.728,0
50.8692,0,0,1,214.625,0
50.8026,0,0,1,214.519,0
50.7383,0,0,1,214.41,0
50.678,0,0,1,214.303,0
50.6208,0,0,1,214.196,0
50.5662,0,0,1,214.088,0
50.5106,0,0,1,213.972,0
50.4573,0,0,1,213.854,0
50.4087,0,0,1,213.741,0
50.36,0,0,1,213.621,0
50.3129,0,0,1,213.498,0
50.2679,0,0,1,213.374,0
50.2249,0,0,1,213.249,0
50.1843,0,0,1,213.124,0
50.1454,0,0,1,212.997,0
50.1099,0,0,1,212.873,0
50.0749,0,0,1,212.744,0
50.0435,0,0,1,212.621,0
50.0123,0,0,1,212.49,0
49.983,0,0,1,212.359,0
49.9557,0,0,1,212.226,0
49.9302,0,0,1,212.094,0
49.9066,0,0,1,211.961,0
49.8849,0,0,1,211.827,0
49.865,0,0,1,211.693,0
49.8469,0,0,1,211.559,0
49.8306,0,0,1,211.424,0
49.8162,0,0,1,211.29,0
49.8041,0,0,1,211.163,0
49.7932,0,0,1,211.028,0
49.7844,0,0,1,210.901,0
49.7769,0,0,1,210.766,0
49.7712,0,0,1,210.638,0
49.767,0,0,1,210.504,0
49.7645,0,0,1,210.371,0
49.7637,0,0,1,210.238,0
49.7646,0,0,1,210.105,0
49.767,0,0,1,209.973,0
49.771,0,0,1,209.843,0
49.7767,0,0,1,209.711,0
49.7839,0,0,1,209.581,0
49.7927,0,0,1,209.451,0
49.803,0,0,1,209.322,0
49.8148,0,0,1,209.193,0
49.8275,0,0,1,209.07,0
49.8418,0,0,1,208.946,0
49.857,0,0,1,208.826,0
49.8744,0,0,1,208.7,0
49.8932,0,0,1,208.576,0
49.9096,0,0,1,208.453,0
49.9238,0,0,1,208.33,0
49.9357,0,0,1,208.213,0
49.946,0,0,1,208.093,0
49.9544,0,0,1,207.973,0
49.96,0,0,1,207.854,0
49.9627,0,0,1,207.735,0
49.9629,0,0,1,207.616,0
49.9585,0,0,1,207.5,0
49.9503,0,0,1,207.392,0
49.9373,0,0,1,207.284,0
49.9201,0,0,1,207.178,0
49.8985,0,0,1,207.077,0
49.8727,0,0,1,206.979,0
49.8428,0,0,1,206.884,0
49.8087,0,0,1,206.792,0
49.7707,0,0,1,206.704,0
49.7287,0,0,1,206.619,0
49.6829,0,0,1,206.538,0
49.6334,0,0,1,206.459,0
49.5802,0,0,1,206.384,0
49.5233,0,0,1,206.311,0
49.4631,0,0,1,206.242,0
49.3994,0,0,1,206.176,0
49.3324,0,0,1,206.112,0
49.2663,0,0,1,206.055,0
49.1932,0,0,1,205.997,0
49.1172,0,0,1,205.942,0
49.0382,0,0,1,205.89,0
48.9565,0,0,1,205.841,0
48.872,0,0,1,205.794,0
48.785,0,0,1,205.75,0
48.6966,0,0,1,205.709,0
48.6048,0,0,1,205.67,0
48.5107,0,0,1,205.633,0
48.4144,0,0,1,205.599,0
48.316,0,0,1,205.567,0
48.2157,0,0,1,205.538,0
48.1135,0,0,1,205.511,0
48.0096,0,0,1,205.486,0
47.9039,0,0,1,205.464,0
47.7968,0,0,1,205.444,0
47.6882,0,0,1,205.426,0
47.5801,0,0,1,205.41,0
47.4741,0,0,1,205.396,0
47.3675,0,0,1,205.385,0
47.2542,0,0,1,205.374,0
47.1399,0,0,1,205.366,0
47.0247,0,0,1,205.36,0
46.9087,0,0,1,205.355,0
46.792,0,0,1,205.352,0
46.6747,0,0,1,205.351,0
46.5569,0,0,1,205.352,0
46.4386,0,0,1,205.354,0
46.3199,0,0,1,205.358,0
46.2009,0,0,1,205.363,0
46.0818,0,0,1,205.37,0
45.9624,0,0,1,205.379,0
45.8465,0,0,1,205.389,0
45.7273,0,0,1,205.4,0
45.6082,0,0,1,205.413,0
45.4893,0,0,1,205.427,0
45.3707,0,0,1,205.442,0
45.2513,0,0,1,205.459,0
45.1372,0,0,1,205.475,0
45.0153,0,0,1,205.49,0
44.8915,0,0,1,205.501,0
44.7711,0,0,1,205.51,0
44.6439,0,0,1,205.515,0
44.515,0,0,1,205.518,0
44.3844,0,0,1,205.518,0
44.2523,0,0,1,205.516,0
44.1189,0,0,1,205.51,0
43.9903,0,0,1,205.503,0
43.8556,0,0,1,205.493,0
43.7184,0,0,1,205.48,0
43.5801,0,0,1,205.465,0
43.4409,0,0,1,205.447,0
43.3007,0,0,1,205.428,0
43.1596,0,0,1,205.406,0
43.0199,0,0,1,205.382,0
42.8775,0,0,1,205.357,0
42.7345,0,0,1,205.329,0
42.5911,0,0,1,205.299,0
42.4471,0,0,1,205.267,0
42.303,0,0,1,205.234,0
42.1586,0,0,1,205.199,0
42.0141,0,0,1,205.162,0
41.8694,0,0,1,205.124,0
41.7249,0,0,1,205.084,0
41.5804,0,0,1,205.043,0
41.4362,0,0,1,205,0
41.2921,0,0,1,204.956,0
41.1486,0,0,1,204.91,0
41.0053,0,0,1,204.863,0
40.8629,0,0,1,204.815,0
40.7211,0,0,1,204.766,0
40.58,0,0,1,204.716,0
40.4396,0,0,1,204.665,0
40.3002,0,0,1,204.613,0
40.1617,0,0,1,204.559,0
40.0276,0,0,1,204.512,0
39.8979,0,0,1,204.469,0
39.7725,0,0,1,204.431,0
39.6513,0,0,1,204.398,0
39.5342,0,0,1,204.37,0
39.4213,0,0,1,204.346,0
39.3123,0,0,1,204.327,0
39.2074,0,0,1,204.312,0
39.1063,0,0,1,204.302,0
39.0091,0,0,1,204.295,0
38.9156,0,0,1,204.293,0
38.8259,0,0,1,204.295,0
38.7398,0,0,1,204.301,0
38.6587,0,0,1,204.31,0
38.5796,0,0,1,204.323,0
38.5039,0,0,1,204.339,0
38.4317,0,0,1,204.359,0
38.3627,0,0,1,204.382,0
38.297,0,0,1,204.409,0
38.2345,0,0,1,204.439,0
38.1781,0,0,1,204.47,0
38.1197,0,0,1,204.493,0
38.0626,0,0,1,204.507,0
38.0068,0,0,1,204.513,0
37.9523,0,0,1,204.51,0
37.8993,0,0,1,204.499,0
37.8491,0,0,1,204.48,0
37.7989,0,0,1,204.453,0
37.7502,0,0,1,204.419,0
37.7031,0,0,1,204.377,0
37.6576,0,0,1,204.327,0
37.6152,0,0,1,204.273,0
37.573,0,0,1,204.21,0
37.534,0,0,1,204.144,0
37.4953,0,0,1,204.068,0
37.4584,0,0,1,203.987,0
37.4235,0,0,1,203.899,0
37.3904,0,0,1,203.805,0
37.3605,0,0,1,203.71,0
37.3314,0,0,1,203.606,0
37.3047,0,0,1,203.498,0
37.2797,0,0,1,203.383,0
37.2568,0,0,1,203.264,0
37.2361,0,0,1,203.14,0
37.2176,0,0,1,203.012,0
37.2013,0,0,1,202.879,0
37.1872,0,0,1,202.743,0
37.1754,0,0,1,202.602,0
37.1658,0,0,1,202.458,0
37.1585,0,0,1,202.31,0
37.1535,0,0,1,202.158,0
37.1507,0,0,1,202.004,0
37.1503,0,0,1,201.846,0
37.1521,0,0,1,201.685,0
37.1563,0,0,1,201.522,0
37.1627,0,0,1,201.356,0
37.171,0,0,1,201.193,0
37.1819,0,0,1,201.022,0
37.195,0,0,1,200.849,0
37.2104,0,0,1,200.674,0
37.2279,0,0,1,200.497,0
37.2477,0,0,1,200.318,0
37.2696,0,0,1,200.137,0
37.2936,0,0,1,199.955,0
37.3197,0,0,1,199.771,0
37.3479,0,0,1,199.587,0
37.3782,0,0,1,199.401,0
37.4104,0,0,1,199.214,0
37.4445,0,0,1,199.026,0
37.4806,0,0,1,198.837,0
37.5183,0,0,1,198.649,0
37.5572,0,0,1,198.463,0
37.5988,0,0,1,198.273,0
37.642,0,0,1,198.082,0
37.6869,0,0,1,197.89,0
37.7335,0,0,1,197.699,0
37.7816,0,0,1,197.508,0
37.8352,0,0,1,197.316,0
37.8956,0,0,1,197.137,0
37.9658,0,0,1,196.952,0
38.0435,0,0,1,196.766,0
38.1283,0,0,1,196.581,0
38.2201,0,0,1,196.395,0
38.3174,0,0,1,196.212,0
38.4225,0,0,1,196.027,0
38.534,0,0,1,195.841,0
38.6515,0,0,1,195.656,0
38.7751,0,0,1,195.471,0
38.9046,0,0,1,195.285,0
39.0397,0,0,1,195.1,0
39.18,0,0,1,194.914,0
39.3257,0,0,1,194.729,0
39.4762,0,0,1,194.544,0
39.6316,0,0,1,194.358,0
39.7917,0,0,1,194.173,0
39.9484,0,0,1,193.996,0
40.117,0,0,1,193.811,0
40.2896,0,0,1,193.626,0
40.4661,0,0,1,193.44,0
40.6439,0,0,1,193.258,0
40.8276,0,0,1,193.072,0
41.0121,0,0,1,192.89,0
41.2023,0,0,1,192.705,0
41.3955,0,0,1,192.52,0
41.5918,0,0,1,192.335,0
41.7908,0,0,1,192.15,0
41.9918,0,0,1,191.965,0
42.186,0,0,1,191.789,0
42.3823,0,0,1,191.613,0
42.5896,0,0,1,191.429,0
42.8001,0,0,1,191.243,0
43.0128,0,0,1,191.058,0
43.2214,0,0,1,190.878,0
43.4372,0,0,1,190.693,0
43.6545,0,0,1,190.508,0
43.861,0,0,1,190.333,0
44.0809,0,0,1,190.148,0
44.3017,0,0,1,189.963,0
44.5235,0,0,1,189.778,0
44.7461,0,0,1,189.593,0
44.9697,0,0,1,189.408,0
45.1908,0,0,1,189.226,0
45.4157,0,0,1,189.041,0
45.6411,0,0,1,188.856,0
45.8669,0,0,1,188.671,0
46.093,0,0,1,188.486,0
46.3192,0,0,1,188.302,0
46.5455,0,0,1,188.117,0
46.7718,0,0,1,187.932,0
46.997,0,0,1,187.748,0
47.2231,0,0,1,187.563,0
47.449,0,0,1,187.379,0
47.6746,0,0,1,187.194,0
47.8998,0,0,1,187.009,0
48.1243,0,0,1,186.825,0
48.3409,0,0,1,186.645,0
48.5503,0,0,1,186.465,0
48.7527,0,0,1,186.285,0
48.9407,0,0,1,186.113,0
49.1219,0,0,1,185.941,0
49.3047,0,0,1,185.761,0
49.4809,0,0,1,185.581,0
49.6507,0,0,1,185.402,0
49.8143,0,0,1,185.222,0
49.9718,0,0,1,185.042,0
50.1232,0,0,1,184.862,0
50.2687,0,0,1,184.683,0
50.4083,0,0,1,184.503,0
50.5423,0,0,1,184.324,0
50.6708,0,0,1,184.144,0
50.7938,0,0,1,183.964,0
50.9115,0,0,1,183.785,0
51.024,0,0,1,183.605,0
51.1315,0,0,1,183.425,0
51.2339,0,0,1,183.246,0
51.3309,0,0,1,183.067,0
51.4238,0,0,1,182.888,0
51.5121,0,0,1,182.708,0
51.5959,0,0,1,182.529,0
51.6752,0,0,1,182.349,0
51.7503,0,0,1,182.17,0
51.8213,0,0,1,181.991,0
51.8883,0,0,1,181.811,0
51.9514,0,0,1,181.632,0
52.0106,0,0,1,181.453,0
52.0647,0,0,1,181.278,0
52.1169,0,0,1,181.099,0
52.1642,0,0,1,180.925,0
52.2096,0,0,1,180.746,0
52.2518,0,0,1,180.566,0
52.2908,0,0,1,180.387,0
52.3269,0,0,1,180.208,0
52.3599,0,0,1,180.029,0
52.389,0,0,1,179.858,0
52.4157,0,0,1,179.685,0
52.4409,0,0,1,179.506,0
52.4636,0,0,1,179.327,0
52.4838,0,0,1,179.148,0
52.5018,0,0,1,178.968,0
52.5175,0,0,1,178.789,0
52.5311,0,0,1,178.61,0
52.5427,0,0,1,178.431,0
52.5524,0,0,1,178.252,0
52.5603,0,0,1,178.073,0
52.5664,0,0,1,177.894,0
52.5709,0,0,1,177.715,0
52.5739,0,0,1,177.536,0
52.5754,0,0,1,177.357,0
52.5755,0,0,1,177.178,0
52.5744,0,0,1,176.999,0
52.572,0,0,1,176.82,0
52.5686,0,0,1,176.644,0
52.575,0,0,1,176.466,0
52.5909,0,0,1,176.288,0
52.616,0,0,1,176.112,0
52.6501,0,0,1,175.935,0
52.6929,0,0,1,175.76,0
52.7441,0,0,1,175.586,0
