37.2844,0,0,0,274.414,0
37.1544,0,0,0,274.415,0
37.0205,0,0,0,274.416,0
36.8828,0,0,0,274.417,0
36.7466,0,0,0,274.42,0
36.6048,0,0,0,274.422,0
36.4566,0,0,0,274.426,0
36.3051,0,0,0,274.43,0
36.1583,0,0,0,274.435,0
36.0007,0,0,0,274.44,0
35.8403,0,0,0,274.446,0
35.6771,0,0,0,274.453,0
35.5113,0,0,0,274.46,0
35.3519,0,0,0,274.467,0
35.1815,0,0,0,274.474,0
35.0087,0,0,0,274.483,0
34.8339,0,0,0,274.492,0
34.6571,0,0,0,274.501,0
34.4786,0,0,0,274.511,0
34.2983,0,0,0,274.521,0
34.1165,0,0,0,274.531,0
33.9332,0,0,0,274.542,0
33.7487,0,0,0,274.554,0
33.5631,0,0,0,274.565,0
33.3764,0,0,0,274.577,0
33.1888,0,0,0,274.589,0
33.0003,0,0,0,274.602,0
32.811,0,0,0,274.615,0
32.6212,0,0,0,274.628,0
32.4363,0,0,0,274.641,0
32.2504,0,0,0,274.655,0
32.0593,0,0,0,274.669,0
31.8682,0,0,0,274.683,0
31.6772,0,0,0,274.697,0
31.4862,0,0,0,274.712,0
31.2953,0,0,0,274.727,0
31.1046,0,0,0,274.742,0
30.9143,0,0,0,274.758,0
30.7243,0,0,0,274.773,0
30.5382,0,0,0,274.789,0
30.3584,0,0,0,274.804,0
30.1808,0,0,0,274.819,0
29.9992,0,0,0,274.835,0
29.8132,0,0,0,274.851,0
29.6281,0,0,0,274.867,0
29.444,0,0,0,274.884,0
29.2611,0,0,0,274.901,0
29.0861,0,0,0,274.917,0
28.9189,0,0,0,274.934,0
28.7594,0,0,0,274.95,0
28.6074,0,0,0,274.967,0
28.4627,0,0,0,274.983,0
28.3309,0,0,0,274.999,0
28.2001,0,0,0,275.016,0
28.0762,0,0,0,275.032,0
27.964,0,0,0,275.047,0
27.8532,0,0,0,275.063,0
27.7489,0,0,0,275.079,0
27.6509,0,0,0,275.095,0
27.5593,0,0,0,275.111,0
27.4736,0,0,0,275.126,0
27.394,0,0,0,275.141,0
27.3203,0,0,0,275.157,0
27.2522,0,0,0,275.172,0
27.1897,0,0,0,275.187,0
27.1327,0,0,0,275.201,0
27.081,0,0,0,275.216,0
27.0345,0,0,0,275.231,0
26.9933,0,0,0,275.245,0
26.957,0,0,0,275.259,0
26.9256,0,0,0,275.273,0
26.9001,0,0,0,275.286,0
26.878,0,0,0,275.3,0
26.8604,0,0,0,275.313,0
26.8473,0,0,0,275.326,0
26.8386,0,0,0,275.339,0
26.8341,0,0,0,275.352,0
26.8337,0,0,0,275.365,0
26.8374,0,0,0,275.377,0
26.845,0,0,0,275.39,0
26.8565,0,0,0,275.402,0
26.8717,0,0,0,275.414,0
26.8907,0,0,0,275.426,0
26.9133,0,0,0,275.437,0
26.9393,0,0,0,275.449,0
26.9687,0,0,0,275.46,0
27.0015,0,0,0,275.471,0
27.0375,0,0,0,275.482,0
27.0766,0,0,0,275.493,0
27.1187,0,0,0,275.503,0
27.1639,0,0,0,275.514,0
27.2118,0,0,0,275.524,0
27.2626,0,0,0,275.534,0
27.316,0,0,0,275.544,0
27.372,0,0,0,275.553,0
27.4305,0,0,0,275.563,0
27.4914,0,0,0,275.572,0
27.5547,0,0,0,275.581,0
27.6203,0,0,0,275.59,0
27.688,0,0,0,275.599,0
27.7579,0,0,0,275.608,0
27.8297,0,0,0,275.616,0
27.9036,0,0,0,275.625,0
27.9794,0,0,0,275.633,0
28.0503,0,0,0,275.641,0
28.1165,0,0,0,275.649,0
28.178,0,0,0,275.656,0
28.2349,0,0,0,275.664,0
28.2874,0,0,0,275.671,0
28.3357,0,0,0,275.678,0
28.3827,0,0,0,275.689,0
28.4285,0,0,0,275.702,0
28.4732,0,0,0,275.719,0
28.515,0,0,0,275.738,0
28.5555,0,0,0,275.759,0
28.5967,0,0,0,275.784,0
28.6367,0,0,0,275.811,0
28.6756,0,0,0,275.842,0
28.7132,0,0,0,275.874,0
28.7497,0,0,0,275.91,0
28.785,0,0,0,275.947,0
28.8192,0,0,0,275.987,0
28.8521,0,0,0,276.029,0
28.8837,0,0,0,276.073,0
28.9144,0,0,0,276.119,0
28.9439,0,0,0,276.168,0
28.9722,0,0,0,276.218,0
28.9995,0,0,0,276.269,0
29.0257,0,0,0,276.323,0
29.0508,0,0,0,276.378,0
29.0747,0,0,0,276.435,0
29.0976,0,0,0,276.494,0
29.1195,0,0,0,276.554,0
29.1403,0,0,0,276.615,0
29.1601,0,0,0,276.678,0
29.1789,0,0,0,276.741,0
29.1967,0,0,0,276.807,0
29.2134,0,0,0,276.872,0
29.2292,0,0,0,276.939,0
29.2442,0,0,0,277.008,0
29.2582,0,0,0,277.077,0
29.2713,0,0,0,277.147,0
29.2829,0,0,0,277.215,0
29.294,0,0,0,277.284,0
29.3046,0,0,0,277.357,0
29.3143,0,0,0,277.43,0
29.3232,0,0,0,277.504,0
29.331,0,0,0,277.575,0
29.3384,0,0,0,277.65,0
29.3449,0,0,0,277.725,0
29.3508,0,0,0,277.801,0
29.3559,0,0,0,277.877,0
29.3603,0,0,0,277.954,0
29.364,0,0,0,278.031,0
29.3671,0,0,0,278.108,0
29.3694,0,0,0,278.185,0
29.3712,0,0,0,278.263,0
29.3723,0,0,0,278.341,0
29.3729,0,0,0,278.418,0
29.3728,0,0,0,278.496,0
29.3722,0,0,0,278.574,0
29.368,0,0,0,278.648,0
29.3605,0,0,0,278.719,0
29.3497,0,0,0,278.787,0
29.3355,0,0,0,278.852,0
29.3212,0,0,0,278.913,0
29.3068,0,0,0,278.971,0
29.2922,0,0,0,279.026,0
29.278,0,0,0,279.077,0
29.2631,0,0,0,279.126,0
29.2481,0,0,0,279.172,0
29.233,0,0,0,279.216,0
29.2178,0,0,0,279.257,0
29.2025,0,0,0,279.295,0
29.1871,0,0,0,279.33,0
29.1717,0,0,0,279.363,0
29.1562,0,0,0,279.393,0
29.1407,0,0,0,279.421,0
29.1251,0,0,0,279.446,0
29.1095,0,0,0,279.469,0
29.0939,0,0,0,279.489,0
29.0783,0,0,0,279.508,0
29.0627,0,0,0,279.524,0
29.0472,0,0,0,279.537,0
29.0316,0,0,0,279.549,0
29.0161,0,0,0,279.558,0
29.0006,0,0,0,279.566,0
28.9852,0,0,0,279.571,0
28.9698,0,0,0,279.575,0
28.9545,0,0,0,279.577,0
28.9393,0,0,0,279.576,0
28.9241,0,0,0,279.574,0
28.9091,0,0,0,279.571,0
28.8941,0,0,0,279.565,0
28.8792,0,0,0,279.558,0
28.8651,0,0,0,279.55,0
28.8504,0,0,0,279.54,0
28.8358,0,0,0,279.528,0
28.8214,0,0,0,279.515,0
28.8078,0,0,0,279.501,0
28.7937,0,0,0,279.486,0
28.7796,0,0,0,279.469,0
28.7657,0,0,0,279.45,0
28.752,0,0,0,279.43,0
28.7391,0,0,0,279.411,0
28.7287,0,0,0,279.392,0
28.7215,0,0,0,279.376,0
28.7174,0,0,0,279.361,0
28.7164,0,0,0,279.349,0
28.7181,0,0,0,279.339,0
28.7228,0,0,0,279.331,0
28.7304,0,0,0,279.324,0
28.7408,0,0,0,279.319,0
28.7539,0,0,0,279.317,0
28.7696,0,0,0,279.315,0
28.7877,0,0,0,279.316,0
28.8086,0,0,0,279.318,0
28.8321,0,0,0,279.322,0
28.8548,0,0,0,279.331,0
28.8767,0,0,0,279.344,0
28.898,0,0,0,279.362,0
28.9185,0,0,0,279.385,0
28.9383,0,0,0,279.412,0
28.9574,0,0,0,279.443,0
28.9758,0,0,0,279.478,0
28.9935,0,0,0,279.517,0
29.0105,0,0,0,279.56,0
29.0268,0,0,0,279.606,0
29.0425,0,0,0,279.657,0
29.0574,0,0,0,279.71,0
29.0717,0,0,0,279.767,0
29.0849,0,0,0,279.825,0
29.0979,0,0,0,279.888,0
29.1103,0,0,0,279.955,0
29.1216,0,0,0,280.021,0
29.1325,0,0,0,280.091,0
29.143,0,0,0,280.166,0
29.1529,0,0,0,280.243,0
29.1622,0,0,0,280.323,0
29.1709,0,0,0,280.405,0
29.179,0,0,0,280.489,0
29.1865,0,0,0,280.575,0
29.1935,0,0,0,280.664,0
29.1999,0,0,0,280.754,0
29.2055,0,0,0,280.843,0
29.2109,0,0,0,280.937,0
29.2157,0,0,0,281.033,0
29.22,0,0,0,281.13,0
29.2237,0,0,0,281.229,0
29.227,0,0,0,281.33,0
29.2297,0,0,0,281.432,0
29.232,0,0,0,281.535,0
29.2338,0,0,0,281.639,0
29.2351,0,0,0,281.745,0
29.236,0,0,0,281.851,0
29.2364,0,0,0,281.959,0
29.2364,0,0,0,282.067,0
29.236,0,0,0,282.176,0
29.2351,0,0,0,282.286,0
29.2338,0,0,0,282.396,0
29.2322,0,0,0,282.507,0
29.2301,0,0,0,282.619,0
29.2277,0,0,0,282.731,0
29.225,0,0,0,282.84,0
29.2219,0,0,0,282.95,0
29.2184,0,0,0,283.063,0
29.2146,0,0,0,283.177,0
29.2104,0,0,0,283.29,0
29.2059,0,0,0,283.404,0
29.2012,0,0,0,283.517,0
29.1961,0,0,0,283.631,0
29.1907,0,0,0,283.745,0
29.185,0,0,0,283.858,0
29.1791,0,0,0,283.971,0
29.1729,0,0,0,284.084,0
29.1665,0,0,0,284.193,0
29.1598,0,0,0,284.299,0
29.1529,0,0,0,284.401,0
29.1457,0,0,0,284.5,0
29.1384,0,0,0,284.596,0
29.1308,0,0,0,284.688,0
29.123,0,0,0,284.777,0
29.1152,0,0,0,284.861,0
29.1071,0,0,0,284.944,0
29.0988,0,0,0,285.023,0
29.0904,0,0,0,285.098,0
29.0818,0,0,0,285.172,0
29.0733,0,0,0,285.239,0
29.0645,0,0,0,285.306,0
29.0554,0,0,0,285.371,0
29.0462,0,0,0,285.432,0
29.0369,0,0,0,285.491,0
29.0279,0,0,0,285.545,0
29.0184,0,0,0,285.598,0
29.0087,0,0,0,285.649,0
28.999,0,0,0,285.697,0
28.9892,0,0,0,285.743,0
28.9793,0,0,0,285.786,0
28.9698,0,0,0,285.825,0
28.9598,0,0,0,285.863,0
28.9497,0,0,0,285.898,0
28.9396,0,0,0,285.932,0
28.9295,0,0,0,285.963,0
28.9197,0,0,0,285.99,0
28.9097,0,0,0,286.017,0
28.8994,0,0,0,286.041,0
28.8891,0,0,0,286.063,0
28.8788,0,0,0,286.084,0
28.8685,0,0,0,286.102,0
28.8582,0,0,0,286.118,0
28.8479,0,0,0,286.133,0
28.8376,0,0,0,286.145,0
28.8273,0,0,0,286.156,0
28.817,0,0,0,286.164,0
28.8067,0,0,0,286.171,0
28.7965,0,0,0,286.177,0
28.7862,0,0,0,286.18,0
28.776,0,0,0,286.182,0
28.7659,0,0,0,286.183,0
28.7558,0,0,0,286.182,0
28.7457,0,0,0,286.179,0
28.7357,0,0,0,286.175,0
28.7257,0,0,0,286.169,0
28.7158,0,0,0,286.163,0
28.7059,0,0,0,286.154,0
28.6961,0,0,0,286.145,0
28.6864,0,0,0,286.134,0
28.6767,0,0,0,286.122,0
28.6672,0,0,0,286.109,0
28.6576,0,0,0,286.095,0
28.6482,0,0,0,286.079,0
28.6388,0,0,0,286.063,0
28.6271,0,0,0,286.046,0
28.6147,0,0,0,286.029,0
28.6024,0,0,0,286.011,0
28.59,0,0,0,285.994,0
28.5777,0,0,0,285.976,0
28.5653,0,0,0,285.959,0
28.5529,0,0,0,285.941,0
28.5405,0,0,0,285.924,0
28.5282,0,0,0,285.907,0
28.5158,0,0,0,285.889,0
28.5036,0,0,0,285.872,0
28.4913,0,0,0,285.855,0
28.4789,0,0,0,285.837,0
28.4666,0,0,0,285.82,0
28.4542,0,0,0,285.803,0
28.4419,0,0,0,285.786,0
28.4295,0,0,0,285.768,0
28.4172,0,0,0,285.751,0
28.4048,0,0,0,285.734,0
28.3925,0,0,0,285.717,0
28.3801,0,0,0,285.699,0
28.3678,0,0,0,285.682,0
28.3555,0,0,0,285.665,0
28.3437,0,0,0,285.648,0
28.3313,0,0,0,285.631,0
28.319,0,0,0,285.614,0
28.3067,0,0,0,285.597,0
28.2944,0,0,0,285.58,0
28.2825,0,0,0,285.563,0
28.2701,0,0,0,285.546,0
28.2578,0,0,0,285.529,0
28.2455,0,0,0,285.512,0
28.2332,0,0,0,285.495,0
28.2208,0,0,0,285.478,0
28.209,0,0,0,285.462,0
28.1967,0,0,0,285.445,0
28.1844,0,0,0,285.428,0
28.1721,0,0,0,285.411,0
28.1597,0,0,0,285.394,0
28.1474,0,0,0,285.377,0
28.1351,0,0,0,285.36,0
28.1228,0,0,0,285.343,0
28.1105,0,0,0,285.326,0
28.0982,0,0,0,285.309,0
28.0859,0,0,0,285.292,0
28.0736,0,0,0,285.275,0
28.0613,0,0,0,285.258,0
28.0489,0,0,0,285.242,0
28.0366,0,0,0,285.225,0
28.0243,0,0,0,285.208,0
28.012,0,0,0,285.191,0
27.9997,0,0,0,285.174,0
27.9874,0,0,0,285.157,0
27.9751,0,0,0,285.141,0
27.9628,0,0,0,285.124,0
27.9505,0,0,0,285.107,0
27.9382,0,0,0,285.09,0
27.9395,0,0,0,285.08,0
27.9542,0,0,0,285.075,0
27.9819,0,0,0,285.076,0
28.0223,0,0,0,285.082,0
28.0751,0,0,0,285.094,0
28.1398,0,0,0,285.112,0
28.2161,0,0,0,285.134,0
28.3009,0,0,0,285.161,0
28.3992,0,0,0,285.193,0
28.508,0,0,0,285.23,0
28.6271,0,0,0,285.272,0
28.7561,0,0,0,285.317,0
28.8947,0,0,0,285.368,0
29.0345,0,0,0,285.419,0
29.1909,0,0,0,285.477,0
29.348,0,0,0,285.536,0
29.5212,0,0,0,285.602,0
29.7025,0,0,0,285.671,0
29.8916,0,0,0,285.744,0
30.0882,0,0,0,285.821,0
30.292,0,0,0,285.9,0
30.5028,0,0,0,285.983,0
30.72,0,0,0,286.068,0
30.9364,0,0,0,286.154,0
31.1659,0,0,0,286.245,0
31.4013,0,0,0,286.339,0
31.6421,0,0,0,286.436,0
31.8884,0,0,0,286.534,0
32.1397,0,0,0,286.636,0
32.3958,0,0,0,286.739,0
32.6565,0,0,0,286.845,0
32.9215,0,0,0,286.952,0
33.1905,0,0,0,287.061,0
33.4633,0,0,0,287.173,0
33.74,0,0,0,287.286,0
34.0199,0,0,0,287.4,0
34.303,0,0,0,287.516,0
34.5891,0,0,0,287.633,0
34.8777,0,0,0,287.752,0
35.1689,0,0,0,287.872,0
35.4623,0,0,0,287.993,0
35.7579,0,0,0,288.115,0
36.0553,0,0,0,288.238,0
36.3547,0,0,0,288.362,0
36.6555,0,0,0,288.487,0
36.9576,0,0,0,288.612,0
37.2608,0,0,0,288.738,0
37.5652,0,0,0,288.865,0
37.8703,0,0,0,288.992,0
38.1764,0,0,0,289.12,0
38.4828,0,0,0,289.248,0
38.7896,0,0,0,289.376,0
39.0966,0,0,0,289.504,0
39.4036,0,0,0,289.633,0
39.7105,0,0,0,289.761,0
40.0045,0,0,0,289.884,0
40.3107,0,0,0,290.013,0
40.6066,0,0,0,290.138,0
40.8923,0,0,0,290.26,0
41.1678,0,0,0,290.379,0
41.4332,0,0,0,290.494,0
41.6887,0,0,0,290.607,0
41.9344,0,0,0,290.716,0
42.1705,0,0,0,290.822,0
42.3973,0,0,0,290.924,0
42.6147,0,0,0,291.024,0
42.8229,0,0,0,291.121,0
43.0223,0,0,0,291.215,0
43.2127,0,0,0,291.305,0
43.3944,0,0,0,291.393,0
43.5675,0,0,0,291.478,0
43.7323,0,0,0,291.56,0
43.8887,0,0,0,291.64,0
44.0372,0,0,0,291.716,0
44.1777,0,0,0,291.79,0
44.3106,0,0,0,291.861,0
44.4357,0,0,0,291.93,0
44.5534,0,0,0,291.995,0
44.6637,0,0,0,292.059,0
44.7668,0,0,0,292.119,0
44.8629,0,0,0,292.178,0
44.9521,0,0,0,292.233,0
45.0346,0,0,0,292.287,0
45.1105,0,0,0,292.338,0
45.1799,0,0,0,292.386,0
45.2431,0,0,0,292.433,0
45.3,0,0,0,292.477,0
45.351,0,0,0,292.519,0
45.3961,0,0,0,292.558,0
45.4354,0,0,0,292.596,0
45.4692,0,0,0,292.631,0
45.4975,0,0,0,292.665,0
45.5205,0,0,0,292.696,0
45.5383,0,0,0,292.725,0
45.5511,0,0,0,292.753,0
45.559,0,0,0,292.778,0
45.5621,0,0,0,292.802,0
45.5606,0,0,0,292.824,0
45.5545,0,0,0,292.844,0
45.5441,0,0,0,292.862,0
45.5263,0,0,0,292.875,0
45.5012,0,0,0,292.884,0
45.4693,0,0,0,292.888,0
45.4305,0,0,0,292.887,0
45.387,0,0,0,292.883,0
45.3357,0,0,0,292.874,0
45.2783,0,0,0,292.86,0
45.2151,0,0,0,292.843,0
45.1462,0,0,0,292.822,0
45.0719,0,0,0,292.797,0
44.9924,0,0,0,292.768,0
44.9091,0,0,0,292.736,0
44.8198,0,0,0,292.7,0
44.7258,0,0,0,292.661,0
44.6401,0,0,0,292.628,0
44.5626,0,0,0,292.602,0
44.4928,0,0,0,292.582,0
44.4307,0,0,0,292.568,0
44.3761,0,0,0,292.56,0
44.3288,0,0,0,292.558,0
44.2885,0,0,0,292.562,0
44.255,0,0,0,292.571,0
44.2283,0,0,0,292.585,0
44.2081,0,0,0,292.605,0
44.1945,0,0,0,292.628,0
44.1865,0,0,0,292.657,0
44.1845,0,0,0,292.691,0
44.1883,0,0,0,292.73,0
44.1977,0,0,0,292.773,0
44.2126,0,0,0,292.82,0
44.2313,0,0,0,292.869,0
44.2563,0,0,0,292.924,0
44.2844,0,0,0,292.98,0
44.319,0,0,0,293.043,0
44.3583,0,0,0,293.109,0
44.4021,0,0,0,293.179,0
44.4503,0,0,0,293.253,0
44.5027,0,0,0,293.33,0
44.5593,0,0,0,293.41,0
44.6199,0,0,0,293.493,0
44.6843,0,0,0,293.579,0
44.7524,0,0,0,293.667,0
44.824,0,0,0,293.759,0
44.8992,0,0,0,293.853,0
44.9777,0,0,0,293.949,0
45.0593,0,0,0,294.048,0
45.144,0,0,0,294.149,0
45.2317,0,0,0,294.252,0
45.3222,0,0,0,294.357,0
45.4153,0,0,0,294.464,0
45.5111,0,0,0,294.573,0
45.6094,0,0,0,294.684,0
45.7101,0,0,0,294.796,0
45.8132,0,0,0,294.91,0
45.9184,0,0,0,295.025,0
46.0257,0,0,0,295.142,0
46.1349,0,0,0,295.26,0
46.2394,0,0,0,295.379,0
46.3393,0,0,0,295.499,0
46.4347,0,0,0,295.62,0
46.5255,0,0,0,295.742,0
46.6119,0,0,0,295.865,0
46.6941,0,0,0,295.989,0
46.7719,0,0,0,296.113,0
46.8456,0,0,0,296.238,0
46.9137,0,0,0,296.36,0
46.9793,0,0,0,296.486,0
47.041,0,0,0,296.612,0
47.0988,0,0,0,296.738,0
47.1529,0,0,0,296.865,0
47.2025,0,0,0,296.99,0
47.2536,0,0,0,297.114,0
47.3052,0,0,0,297.234,0
47.3572,0,0,0,297.352,0
47.4097,0,0,0,297.467,0
47.4627,0,0,0,297.579,0
47.516,0,0,0,297.688,0
47.5696,0,0,0,297.794,0
47.6236,0,0,0,297.897,0
47.6777,0,0,0,297.997,0
47.7322,0,0,0,298.095,0
47.7854,0,0,0,298.187,0
47.8403,0,0,0,298.279,0
47.8928,0,0,0,298.364,0
47.9481,0,0,0,298.451,0
48.0036,0,0,0,298.535,0
48.0593,0,0,0,298.617,0
48.1153,0,0,0,298.696,0
48.1714,0,0,0,298.772,0
48.2277,0,0,0,298.846,0
48.2842,0,0,0,298.917,0
48.3409,0,0,0,298.986,0
48.3978,0,0,0,299.053,0
48.4549,0,0,0,299.117,0
48.5096,0,0,0,299.176,0
48.5659,0,0,0,299.234,0
48.6237,0,0,0,299.292,0
48.6804,0,0,0,299.345,0
48.7385,0,0,0,299.398,0
48.7968,0,0,0,299.449,0
48.8553,0,0,0,299.497,0
48.914,0,0,0,299.544,0
48.9729,0,0,0,299.588,0
49.0321,0,0,0,299.63,0
49.0914,0,0,0,299.67,0
49.1511,0,0,0,299.709,0
49.2109,0,0,0,299.745,0
49.271,0,0,0,299.779,0
49.3248,0,0,0,299.805,0
49.3724,0,0,0,299.823,0
49.414,0,0,0,299.833,0
49.4498,0,0,0,299.834,0
49.48,0,0,0,299.828,0
49.5048,0,0,0,299.815,0
49.5243,0,0,0,299.794,0
49.5387,0,0,0,299.767,0
49.5482,0,0,0,299.732,0
49.5529,0,0,0,299.691,0
49.5531,0,0,0,299.644,0
49.5488,0,0,0,299.59,0
49.5402,0,0,0,299.53,0
49.5275,0,0,0,299.464,0
49.5108,0,0,0,299.393,0
49.4903,0,0,0,299.316,0
49.4661,0,0,0,299.234,0
49.4384,0,0,0,299.146,0
49.4072,0,0,0,299.054,0
49.3729,0,0,0,298.957,0
49.3418,0,0,0,298.868,0
49.3141,0,0,0,298.788,0
49.29,0,0,0,298.718,0
49.2686,0,0,0,298.654,0
49.2502,0,0,0,298.598,0
49.2349,0,0,0,298.55,0
49.2226,0,0,0,298.509,0
49.2132,0,0,0,298.476,0
49.2067,0,0,0,298.45,0
49.2029,0,0,0,298.431,0
49.2018,0,0,0,298.418,0
49.2033,0,0,0,298.413,0
49.2074,0,0,0,298.413,0
49.214,0,0,0,298.42,0
49.2231,0,0,0,298.434,0
49.2345,0,0,0,298.453,0
49.2482,0,0,0,298.478,0
49.2642,0,0,0,298.508,0
49.2822,0,0,0,298.544,0
49.3024,0,0,0,298.586,0
49.3246,0,0,0,298.632,0
49.3487,0,0,0,298.684,0
49.3738,0,0,0,298.738,0
49.4,0,0,0,298.795,0
49.4294,0,0,0,298.86,0
49.4606,0,0,0,298.929,0
49.4933,0,0,0,299.003,0
49.5276,0,0,0,299.081,0
49.5635,0,0,0,299.162,0
49.6007,0,0,0,299.248,0
49.6393,0,0,0,299.337,0
49.6792,0,0,0,299.43,0
49.7204,0,0,0,299.525,0
49.7628,0,0,0,299.625,0
49.8062,0,0,0,299.727,0
49.8508,0,0,0,299.832,0
49.8964,0,0,0,299.94,0
49.9429,0,0,0,300.051,0
49.9903,0,0,0,300.165,0
50.0386,0,0,0,300.281,0
50.0871,0,1,0,300.398,0
50.1349,0,1,0,300.513,0
50.1832,0,1,0,300.631,0
50.2342,0,1,0,300.755,0
50.2858,0,1,0,300.881,0
50.3381,0,1,0,301.01,0
50.3907,0,1,0,301.14,0
50.4439,0,1,0,301.271,0
50.4974,0,1,0,301.404,0
50.5514,0,1,0,301.538,0
50.6056,0,1,0,301.674,0
50.6601,0,1,0,301.811,0
50.7149,0,1,0,301.949,0
50.7695,0,1,0,302.087,0
50.8237,0,1,0,302.224,0
50.8789,0,1,0,302.365,0
50.9342,0,1,0,302.506,0
50.9809,0,1,0,302.638,0
51.0181,0,1,0,302.756,0
51.0483,0,1,0,302.87,0
51.0705,0,1,0,302.974,0
51.0848,0,1,0,303.07,0
51.0914,0,1,0,303.157,0
51.0905,0,1,0,303.236,0
51.0822,0,1,0,303.307,0
51.0668,0,1,0,303.37,0
51.0444,0,1,0,303.424,0
51.0152,0,1,0,303.472,0
50.9794,0,1,0,303.511,0
50.9373,0,1,0,303.544,0
50.8888,0,1,0,303.569,0
50.8343,0,1,0,303.587,0
50.7769,0,1,0,303.598,0
50.7111,0,1,0,303.604,0
50.6399,0,1,0,303.602,0
50.5633,0,1,0,303.595,0
50.4846,0,1,0,303.582,0
50.3981,0,1,0,303.563,0
50.3068,0,1,0,303.538,0
50.2109,0,1,0,303.507,0
50.1105,0,1,0,303.471,0
50.0058,0,1,0,303.43,0
49.897,0,1,0,303.383,0
49.7843,0,0,0,303.332,0
49.6676,0,0,0,303.276,0
49.5474,0,0,0,303.215,0
49.4237,0,0,0,303.15,0
49.2967,0,0,0,303.08,0
49.1663,0,0,0,303.006,0
49.0328,0,0,0,302.928,0
48.8967,0,0,0,302.846,0
48.7577,0,0,0,302.761,0
48.6162,0,0,0,302.672,0
48.4724,0,0,0,302.579,0
48.3264,0,0,0,302.483,0
48.1781,0,0,0,302.384,0
48.0279,0,0,0,302.282,0
47.8757,0,0,0,302.177,0
47.7217,0,0,0,302.069,0
47.5661,0,0,0,301.958,0
47.409,0,0,0,301.845,0
47.2505,0,0,0,301.73,0
47.0908,0,0,0,301.612,0
46.9299,0,0,0,301.491,0
46.768,0,0,0,301.369,0
46.6072,0,0,0,301.247,0
46.4437,0,0,0,301.121,0
46.2793,0,0,0,300.993,0
46.1144,0,0,0,300.863,0
45.9491,0,0,0,300.732,0
45.7834,0,0,0,300.6,0
45.6174,0,0,0,300.466,0
45.4511,0,0,0,300.331,0
45.2848,0,0,0,300.195,0
45.1246,0,0,0,300.061,0
44.9705,0,0,0,299.929,0
44.8225,0,0,0,299.799,0
44.6804,0,0,0,299.671,0
44.5442,0,0,0,299.545,0
44.4138,0,0,0,299.422,0
44.2942,0,0,0,299.305,0
44.1752,0,0,0,299.185,0
44.0618,0,0,0,299.068,0
43.9541,0,0,0,298.953,0
43.8518,0,0,0,298.84,0
43.7549,0,0,0,298.729,0
43.6634,0,0,0,298.62,0
43.5771,0,0,0,298.513,0
43.496,0,0,0,298.409,0
43.42,0,0,0,298.306,0
43.3489,0,0,0,298.206,0
43.2829,0,0,0,298.107,0
43.2216,0,0,0,298.011,0
43.1652,0,0,0,297.917,0
43.1135,0,0,0,297.825,0
43.0664,0,0,0,297.734,0
43.0238,0,0,0,297.646,0
42.9864,0,0,0,297.562,0
42.9525,0,0,0,297.478,0
42.9236,0,0,0,297.398,0
42.8981,0,0,0,297.318,0
42.8767,0,0,0,297.24,0
42.8594,0,0,0,297.164,0
42.846,0,0,0,297.09,0
42.8365,0,0,0,297.018,0
42.8308,0,0,0,296.951,0
42.8285,0,0,0,296.883,0
42.8298,0,0,0,296.817,0
42.8347,0,0,0,296.752,0
42.8429,0,0,0,296.689,0
42.8545,0,0,0,296.629,0
42.8693,0,0,0,296.57,0
42.8872,0,0,0,296.512,0
42.9083,0,0,0,296.457,0
42.9323,0,0,0,296.404,0
42.9592,0,0,0,296.352,0
42.9889,0,0,0,296.302,0
43.0214,0,0,0,296.253,0
43.0564,0,0,0,296.206,0
43.0933,0,0,0,296.162,0
43.1334,0,0,0,296.119,0
43.1758,0,0,0,296.077,0
43.2205,0,0,0,296.037,0
43.2675,0,0,0,295.998,0
43.3165,0,0,0,295.961,0
43.3676,0,0,0,295.925,0
43.4208,0,0,0,295.891,0
43.4758,0,0,0,295.859,0
43.5325,0,0,0,295.828,0
43.5911,0,0,0,295.798,0
43.6495,0,0,0,295.771,0
43.7087,0,0,0,295.744,0
43.7683,0,0,0,295.718,0
43.8281,0,0,0,295.695,0
43.8881,0,0,0,295.673,0
43.9453,0,0,0,295.653,0
44.0054,0,0,0,295.634,0
44.0655,0,0,0,295.616,0
44.1255,0,0,0,295.599,0
44.1853,0,0,0,295.584,0
44.245,0,0,0,295.571,0
44.3045,0,0,0,295.558,0
44.3637,0,0,0,295.547,0
44.4227,0,0,0,295.538,0
44.4815,0,0,0,295.529,0
44.54,0,0,0,295.522,0
44.5983,0,0,0,295.515,0
44.6564,0,0,0,295.51,0
44.7142,0,0,0,295.506,0
44.7715,0,0,0,295.503,0
44.8288,0,0,0,295.501,0
44.8849,0,0,0,295.5,0
44.9419,0,0,0,295.5,0
44.9986,0,0,0,295.501,0
45.0552,0,0,0,295.503,0
45.1117,0,0,0,295.506,0
45.1681,0,0,0,295.51,0
45.2244,0,0,0,295.515,0
45.2807,0,0,0,295.52,0
45.3369,0,0,0,295.526,0
45.3931,0,0,0,295.533,0
45.4494,0,0,0,295.541,0
45.5043,0,0,0,295.55,0
45.5606,0,0,0,295.559,0
45.6171,0,0,0,295.569,0
45.6737,0,0,0,295.58,0
45.7285,0,0,0,295.591,0
45.7854,0,0,0,295.603,0
45.8421,0,0,0,295.615,0
45.8994,0,0,0,295.629,0
