47.6906,0,0,1,190.716,0
47.3198,0,0,1,190.188,0
46.954,0,0,1,189.663,0
46.5896,0,0,1,189.136,0
46.2464,0,0,1,188.628,0
45.9241,0,0,1,188.136,0
45.6224,0,0,1,187.663,0
45.341,0,0,1,187.207,0
45.0795,0,0,1,186.768,0
44.8375,0,0,1,186.346,0
44.6149,0,0,1,185.94,0
44.4111,0,0,1,185.55,0
44.2259,0,0,1,185.177,0
44.0589,0,0,1,184.82,0
43.9097,0,0,1,184.478,0
43.7781,0,0,1,184.151,0
43.668,0,0,1,183.853,0
43.5737,0,0,1,183.57,0
43.4919,0,0,1,183.292,0
43.4244,0,0,1,183.023,0
43.3724,0,0,1,182.768,0
43.3355,0,0,1,182.527,0
43.3133,0,0,1,182.3,0
43.3052,0,0,1,182.086,0
43.311,0,0,1,181.886,0
43.3301,0,0,1,181.698,0
43.3622,0,0,1,181.523,0
43.4068,0,0,1,181.36,0
43.4635,0,0,1,181.21,0
43.532,0,0,1,181.071,0
43.6117,0,0,1,180.944,0
43.7023,0,0,1,180.829,0
43.8034,0,0,1,180.724,0
43.9146,0,0,1,180.631,0
44.0354,0,0,1,180.548,0
44.1656,0,0,1,180.475,0
44.3047,0,0,1,180.413,0
44.4521,0,0,1,180.361,0
44.6077,0,0,1,180.319,0
44.771,0,0,1,180.286,0
44.9404,0,0,1,180.262,0
45.118,0,0,1,180.248,0
45.3022,0,0,1,180.242,0
45.4929,0,0,1,180.245,0
45.6896,0,0,1,180.256,0
45.8922,0,0,1,180.275,0
46.1,0,0,1,180.302,0
46.3132,0,0,1,180.337,0
46.5309,0,0,1,180.379,0
46.7532,0,0,1,180.429,0
46.9799,0,0,1,180.485,0
47.2105,0,0,1,180.549,0
47.4449,0,0,1,180.619,0
47.6829,0,0,1,180.695,0
47.9239,0,0,1,180.778,0
48.1678,0,0,1,180.867,0
48.4145,0,0,1,180.961,0
48.6585,0,0,1,181.059,0
48.9098,0,0,1,181.164,0
49.1631,0,0,1,181.274,0
49.4186,0,0,1,181.39,0
49.6652,0,0,1,181.5,0
49.9033,0,0,1,181.606,0
50.1326,0,0,1,181.706,0
50.3535,0,1,1,181.801,0
50.566,0,1,1,181.892,0
50.769,0,1,1,181.977,0
50.9651,0,1,1,182.059,0
51.153,0,1,1,182.135,0
51.3331,0,1,1,182.207,0
51.505,0,1,1,182.275,0
51.6694,0,1,1,182.338,0
51.8261,0,1,1,182.397,0
51.9752,0,1,1,182.452,0
52.1124,0,1,1,182.501,0
52.2472,0,1,1,182.547,0
52.3748,0,1,1,182.59,0
52.4954,0,1,1,182.629,0
52.6092,0,1,1,182.664,0
52.7162,0,1,1,182.696,0
52.8165,0,1,1,182.724,0
52.9104,0,1,1,182.748,0
52.9978,0,1,1,182.769,0
53.079,0,1,1,182.787,0
53.1523,0,1,1,182.801,0
53.2215,0,1,1,182.812,0
53.2847,0,1,1,182.82,0
53.3421,0,1,1,182.825,0
53.3939,0,1,1,182.826,0
53.4402,0,1,1,182.825,0
53.4807,0,1,1,182.822,0
53.5149,0,1,1,182.815,0
53.5456,0,1,1,182.806,0
53.5712,0,1,1,182.795,0
53.5919,0,1,1,182.78,0
53.6078,0,1,1,182.764,0
53.619,0,1,1,182.744,0
53.6256,0,1,1,182.723,0
53.6278,0,1,1,182.699,0
53.6259,0,1,1,182.674,0
53.6197,0,1,1,182.646,0
53.6094,0,1,1,182.617,0
53.5951,0,1,1,182.585,0
53.5769,0,1,1,182.551,0
53.555,0,1,1,182.515,0
53.5294,0,1,1,182.478,0
53.5003,0,1,1,182.439,0
53.4678,0,1,1,182.398,0
53.432,0,1,1,182.356,0
53.3941,0,1,1,182.313,0
53.3521,0,1,1,182.268,0
53.307,0,1,1,182.221,0
53.2591,0,1,1,182.173,0
53.2083,0,1,1,182.124,0
53.1548,0,1,1,182.074,0
53.0987,0,1,1,182.022,0
53.0401,0,1,1,181.969,0
52.9791,0,1,1,181.915,0
52.9158,0,1,1,181.861,0
52.8503,0,1,1,181.805,0
52.7826,0,1,1,181.748,0
52.7129,0,1,1,181.691,0
52.6412,0,1,1,181.632,0
52.5683,0,1,1,181.574,0
52.493,0,1,1,181.514,0
52.416,0,1,1,181.454,0
52.3374,0,1,1,181.393,0
52.2574,0,1,1,181.331,0
52.1788,0,1,1,181.271,0
52.0959,0,1,1,181.209,0
52.0118,0,1,1,181.146,0
51.9264,0,1,1,181.082,0
51.8399,0,1,1,181.019,0
51.7523,0,1,1,180.955,0
51.6642,0,1,1,180.891,0
51.5748,0,1,1,180.826,0
51.4845,0,1,1,180.762,0
51.3934,0,1,1,180.697,0
51.3015,0,1,1,180.632,0
51.2029,0,1,1,180.562,0
51.0977,0,1,1,180.486,0
50.9887,0,1,1,180.405,0
50.876,0,1,1,180.319,0
50.7597,0,1,1,180.229,0
50.64,0,1,1,180.134,0
50.5169,0,1,1,180.035,0
50.3908,0,1,1,179.931,0
50.2616,0,1,1,179.823,0
50.1296,0,1,1,179.711,0
49.9948,0,1,1,179.596,0
49.8575,0,0,1,179.477,0
49.7177,0,0,1,179.354,0
49.5757,0,0,1,179.228,0
49.4315,0,0,1,179.099,0
49.2866,0,0,1,178.969,0
49.1384,0,0,1,178.834,0
48.9888,0,0,1,178.696,0
48.8375,0,0,1,178.556,0
48.6849,0,0,1,178.414,0
48.5395,0,0,1,178.277,0
48.3846,0,0,1,178.13,0
48.2288,0,0,1,177.982,0
48.0721,0,0,1,177.831,0
47.9145,0,0,1,177.679,0
47.7563,0,0,1,177.525,0
47.5977,0,0,1,177.369,0
47.4413,0,0,1,177.215,0
47.2865,0,0,1,177.061,0
47.1271,0,0,1,176.902,0
46.9678,0,0,1,176.742,0
46.8086,0,0,1,176.58,0
46.6497,0,0,1,176.418,0
46.491,0,0,1,176.255,0
46.3326,0,0,1,176.092,0
46.1814,0,0,1,175.934,0
46.0302,0,0,1,175.771,0
45.8856,0,0,1,175.609,0
45.7474,0,0,1,175.447,0
45.6157,0,0,1,175.287,0
45.4902,0,0,1,175.127,0
45.3708,0,0,1,174.968,0
45.2574,0,0,1,174.811,0
45.1501,0,0,1,174.655,0
45.0486,0,0,1,174.5,0
44.9529,0,0,1,174.346,0
44.8627,0,0,1,174.193,0
44.7782,0,0,1,174.041,0
44.6991,0,0,1,173.891,0
44.6253,0,0,1,173.742,0
44.5567,0,0,1,173.594,0
44.4933,0,0,1,173.448,0
44.435,0,0,1,173.303,0
44.3816,0,0,1,173.16,0
44.333,0,0,1,173.018,0
44.2902,0,0,1,172.882,0
44.2521,0,0,1,172.748,0
44.2171,0,0,1,172.61,0
44.1864,0,0,1,172.475,0
44.1601,0,0,1,172.341,0
44.138,0,0,1,172.208,0
44.12,0,0,1,172.077,0
44.1059,0,0,1,171.948,0
44.0958,0,0,1,171.821,0
44.0894,0,0,1,171.695,0
44.0867,0,0,1,171.571,0
44.0876,0,0,1,171.449,0
44.092,0,0,1,171.328,0
44.0993,0,0,1,171.213,0
44.1102,0,0,1,171.096,0
44.1244,0,0,1,170.981,0
44.1415,0,0,1,170.867,0
44.1617,0,0,1,170.756,0
44.1848,0,0,1,170.646,0
44.2106,0,0,1,170.538,0
44.2392,0,0,1,170.432,0
44.2704,0,0,1,170.328,0
44.3041,0,0,1,170.226,0
44.3402,0,0,1,170.126,0
44.3787,0,0,1,170.028,0
44.4195,0,0,1,169.931,0
44.4624,0,0,1,169.836,0
44.5131,0,0,1,169.743,0
44.5712,0,0,1,169.652,0
44.6364,0,0,1,169.563,0
44.7085,0,0,1,169.476,0
44.7873,0,0,1,169.391,0
44.8726,0,0,1,169.308,0
44.964,0,0,1,169.226,0
45.0615,0,0,1,169.147,0
45.1609,0,0,1,169.072,0
45.2695,0,0,1,168.996,0
45.3836,0,0,1,168.922,0
45.4946,0,0,1,168.853,0
45.6026,0,0,1,168.79,0
45.7074,0,0,1,168.733,0
45.8094,0,0,1,168.681,0
45.9085,0,0,1,168.634,0
46.0045,0,0,1,168.593,0
46.0977,0,0,1,168.556,0
46.188,0,0,1,168.524,0
46.2757,0,0,1,168.497,0
46.3606,0,0,1,168.475,0
46.4429,0,0,1,168.457,0
46.5227,0,0,1,168.444,0
46.5999,0,0,1,168.434,0
46.6748,0,0,1,168.429,0
46.7473,0,0,1,168.428,0
46.8176,0,0,1,168.431,0
46.8857,0,0,1,168.438,0
46.9516,0,0,1,168.449,0
47.0123,0,0,1,168.462,0
47.0716,0,0,1,168.479,0
47.1313,0,0,1,168.499,0
47.1868,0,0,1,168.522,0
47.2438,0,0,1,168.549,0
47.2991,0,0,1,168.579,0
47.353,0,0,1,168.612,0
47.4053,0,0,1,168.649,0
47.4563,0,0,1,168.688,0
47.5059,0,0,1,168.73,0
47.5543,0,0,1,168.774,0
47.6015,0,0,1,168.821,0
47.6477,0,0,1,168.87,0
47.6927,0,0,1,168.922,0
47.7368,0,0,1,168.976,0
47.78,0,0,1,169.033,0
47.8223,0,0,1,169.091,0
47.8639,0,0,1,169.152,0
47.9047,0,0,1,169.214,0
47.9448,0,0,1,169.278,0
47.9844,0,0,1,169.344,0
48.0233,0,0,1,169.412,0
48.0618,0,0,1,169.481,0
48.0997,0,0,1,169.552,0
48.1373,0,0,1,169.625,0
48.1732,0,0,1,169.696,0
48.2089,0,0,1,169.769,0
48.2453,0,0,1,169.845,0
48.2805,0,0,1,169.921,0
48.3165,0,0,1,169.999,0
48.3522,0,0,1,170.079,0
48.3878,0,0,1,170.16,0
48.4232,0,0,1,170.241,0
48.4584,0,0,1,170.324,0
48.4936,0,0,1,170.407,0
48.5286,0,0,1,170.492,0
48.5635,0,0,1,170.576,0
48.5984,0,0,1,170.662,0
48.6332,0,0,1,170.748,0
48.6619,0,0,1,170.834,0
48.6845,0,0,1,170.919,0
48.7013,0,0,1,171.005,0
48.7123,0,0,1,171.09,0
48.7177,0,0,1,171.172,0
48.7178,0,0,1,171.257,0
48.7125,0,0,1,171.34,0
48.7021,0,0,1,171.424,0
48.6866,0,0,1,171.507,0
48.6661,0,0,1,171.589,0
48.6419,0,0,1,171.668,0
48.6122,0,0,1,171.749,0
48.5779,0,0,1,171.83,0
48.5392,0,0,1,171.911,0
48.4963,0,0,1,171.991,0
48.4491,0,0,1,172.07,0
48.398,0,0,1,172.148,0
48.3429,0,0,1,172.227,0
48.284,0,0,1,172.304,0
48.2215,0,0,1,172.381,0
48.1553,0,0,1,172.457,0
48.0876,0,0,1,172.531,0
48.0176,0,0,1,172.603,0
47.9416,0,0,1,172.677,0
47.8627,0,0,1,172.751,0
47.7807,0,0,1,172.824,0
47.6958,0,0,1,172.896,0
47.6114,0,0,1,172.965,0
47.5243,0,0,1,173.033,0
47.4315,0,0,1,173.103,0
47.3364,0,0,1,173.173,0
47.2388,0,0,1,173.241,0
47.139,0,0,1,173.309,0
47.037,0,0,1,173.376,0
46.9361,0,0,1,173.441,0
46.8302,0,0,1,173.507,0
46.7225,0,0,1,173.571,0
46.6128,0,0,1,173.636,0
46.5015,0,0,1,173.699,0
46.3885,0,0,1,173.761,0
46.2781,0,0,1,173.821,0
46.1622,0,0,1,173.882,0
46.045,0,0,1,173.942,0
45.9265,0,0,1,174.002,0
45.8067,0,0,1,174.061,0
45.6859,0,0,1,174.119,0
45.5641,0,0,1,174.176,0
45.4413,0,0,1,174.232,0
45.324,0,0,1,174.285,0
45.2019,0,0,1,174.338,0
45.0768,0,0,1,174.392,0
44.9509,0,0,1,174.445,0
44.8245,0,0,1,174.498,0
44.6975,0,0,1,174.549,0
44.5724,0,0,1,174.599,0
44.4446,0,0,1,174.649,0
44.3164,0,0,1,174.698,0
44.1894,0,0,1,174.741,0
44.0631,0,0,1,174.78,0
43.9382,0,0,1,174.813,0
43.821,0,0,1,174.84,0
43.7042,0,0,1,174.862,0
43.5826,0,0,1,174.881,0
43.4621,0,0,1,174.895,0
43.3427,0,0,1,174.904,0
43.2244,0,0,1,174.909,0
43.1072,0,0,1,174.909,0
42.9913,0,0,1,174.905,0
42.8764,0,0,1,174.897,0
42.7627,0,0,1,174.885,0
42.6503,0,0,1,174.869,0
42.539,0,0,1,174.849,0
42.4291,0,0,1,174.826,0
42.3204,0,0,1,174.799,0
42.213,0,0,1,174.768,0
42.107,0,0,1,174.734,0
42.0022,0,0,1,174.697,0
41.899,0,0,1,174.656,0
41.7971,0,0,1,174.613,0
41.6978,0,0,1,174.567,0
41.5989,0,0,1,174.517,0
41.5016,0,0,1,174.465,0
41.4058,0,0,1,174.411,0
41.3116,0,0,1,174.353,0
41.2189,0,0,1,174.293,0
41.1279,0,0,1,174.231,0
41.0385,0,0,1,174.166,0
40.9509,0,0,1,174.1,0
40.865,0,0,1,174.031,0
40.7807,0,0,1,173.96,0
40.6984,0,0,1,173.887,0
40.6222,0,0,1,173.816,0
40.5434,0,0,1,173.74,0
40.4664,0,0,1,173.662,0
40.3912,0,0,1,173.582,0
40.3179,0,0,1,173.501,0
40.2465,0,0,1,173.418,0
40.177,0,0,1,173.334,0
40.1095,0,0,1,173.248,0
40.0439,0,0,1,173.161,0
39.9802,0,0,1,173.073,0
39.9185,0,0,1,172.984,0
39.8588,0,0,1,172.894,0
39.801,0,0,1,172.803,0
39.7452,0,0,1,172.711,0
39.6914,0,0,1,172.618,0
39.6396,0,0,1,172.525,0
39.5898,0,0,1,172.431,0
39.542,0,0,1,172.336,0
39.4961,0,0,1,172.24,0
39.4522,0,0,1,172.144,0
39.4103,0,0,1,172.048,0
39.3703,0,0,1,171.951,0
39.3327,0,0,1,171.855,0
39.2903,0,0,1,171.757,0
39.2437,0,0,1,171.658,0
39.1952,0,0,1,171.563,0
39.1409,0,0,1,171.463,0
39.083,0,0,1,171.363,0
39.0215,0,0,1,171.262,0
38.9568,0,0,1,171.162,0
38.8887,0,0,1,171.06,0
38.8177,0,0,1,170.959,0
38.7439,0,0,1,170.858,0
38.6673,0,0,1,170.756,0
38.5882,0,0,1,170.654,0
38.5112,0,0,1,170.558,0
38.4275,0,0,1,170.456,0
38.3417,0,0,1,170.355,0
38.2538,0,0,1,170.254,0
38.1657,0,0,1,170.154,0
38.0764,0,0,1,170.055,0
37.9834,0,0,1,169.955,0
37.8889,0,0,1,169.854,0
37.7931,0,0,1,169.754,0
37.6962,0,0,1,169.655,0
37.5981,0,0,1,169.556,0
37.4989,0,0,1,169.458,0
37.3988,0,0,1,169.36,0
37.2979,0,0,1,169.262,0
37.1963,0,0,1,169.165,0
37.0942,0,0,1,169.069,0
36.9914,0,0,1,168.974,0
36.8883,0,0,1,168.879,0
36.7849,0,0,1,168.785,0
36.6812,0,0,1,168.692,0
36.5773,0,0,1,168.599,0
36.4734,0,0,1,168.508,0
36.3712,0,0,1,168.418,0
36.2673,0,0,1,168.328,0
36.1635,0,0,1,168.239,0
36.0599,0,0,1,168.151,0
35.9566,0,0,1,168.063,0
35.8536,0,0,1,167.977,0
35.751,0,0,1,167.892,0
35.6489,0,0,1,167.807,0
35.5472,0,0,1,167.724,0
35.446,0,0,1,167.641,0
35.3455,0,0,1,167.56,0
35.2457,0,0,1,167.479,0
35.1466,0,0,1,167.4,0
35.0481,0,0,1,167.321,0
34.9504,0,0,1,167.244,0
34.8535,0,0,1,167.168,0
34.7583,0,0,1,167.094,0
34.663,0,0,1,167.019,0
34.5687,0,0,1,166.946,0
34.4754,0,0,1,166.875,0
34.3836,0,0,1,166.804,0
34.2911,0,0,1,166.73,0
34.1988,0,0,1,166.652,0
34.1159,0,0,1,166.571,0
34.0423,0,0,1,166.488,0
33.978,0,0,1,166.401,0
33.9251,0,0,1,166.316,0
33.8785,0,0,1,166.224,0
33.8408,0,0,1,166.13,0
33.8119,0,0,1,166.033,0
33.7916,0,0,1,165.934,0
33.7799,0,0,1,165.833,0
33.7765,0,0,1,165.729,0
33.7813,0,0,1,165.624,0
33.7942,0,0,1,165.516,0
33.8136,0,0,1,165.413,0
33.8418,0,0,1,165.302,0
33.8776,0,0,1,165.19,0
33.9201,0,0,1,165.078,0
33.9705,0,0,1,164.963,0
34.0282,0,0,1,164.846,0
34.0894,0,0,1,164.734,0
34.1606,0,0,1,164.615,0
34.2354,0,0,1,164.499,0
34.3195,0,0,1,164.378,0
34.4098,0,0,1,164.255,0
34.5063,0,0,1,164.132,0
34.6086,0,0,1,164.009,0
34.7166,0,0,1,163.885,0
34.8302,0,0,1,163.76,0
34.9492,0,0,1,163.634,0
35.0671,0,0,1,163.515,0
35.1959,0,0,1,163.388,0
35.3297,0,0,1,163.262,0
35.4681,0,0,1,163.135,0
35.6108,0,0,1,163.008,0
35.7578,0,0,1,162.881,0
35.909,0,0,1,162.753,0
36.064,0,0,1,162.626,0
36.2228,0,0,1,162.499,0
36.3849,0,0,1,162.372,0
36.5506,0,0,1,162.245,0
36.7195,0,0,1,162.119,0
36.8913,0,0,1,161.992,0
37.0658,0,0,1,161.866,0
37.243,0,0,1,161.741,0
37.4226,0,0,1,161.616,0
37.6045,0,0,1,161.491,0
37.7887,0,0,1,161.367,0
37.9749,0,0,1,161.244,0
38.1628,0,0,1,161.121,0
38.3523,0,0,1,160.999,0
38.5433,0,0,1,160.878,0
38.7357,0,0,1,160.757,0
38.9294,0,0,1,160.637,0
39.1241,0,0,1,160.518,0
39.3198,0,0,1,160.4,0
39.5165,0,0,1,160.283,0
39.7137,0,0,1,160.167,0
39.9168,0,0,1,160.052,0
40.1102,0,0,1,159.937,0
40.2942,0,0,1,159.823,0
40.4687,0,0,1,159.711,0
40.6339,0,0,1,159.598,0
40.7901,0,0,1,159.487,0
40.9374,0,0,1,159.377,0
41.0757,0,0,1,159.267,0
41.2053,0,0,1,159.158,0
41.3202,0,0,1,159.056,0
41.4332,0,0,1,158.95,0
41.5378,0,0,1,158.844,0
41.6343,0,0,1,158.739,0
41.7227,0,0,1,158.635,0
41.8032,0,0,1,158.533,0
41.876,0,0,1,158.431,0
41.9412,0,0,1,158.331,0
41.999,0,0,1,158.231,0
42.0496,0,0,1,158.133,0
42.093,0,0,1,158.036,0
42.1294,0,0,1,157.94,0
42.1579,0,0,1,157.85,0
42.1812,0,0,1,157.756,0
42.198,0,0,1,157.664,0
42.2084,0,0,1,157.572,0
42.2127,0,0,1,157.482,0
42.2109,0,0,1,157.393,0
42.2032,0,0,1,157.306,0
42.1898,0,0,1,157.22,0
42.1708,0,0,1,157.134,0
42.1468,0,0,1,157.052,0
42.1172,0,0,1,156.969,0
42.0824,0,0,1,156.888,0
42.0442,0,0,1,156.81,0
42.0007,0,0,1,156.733,0
41.9571,0,0,1,156.651,0
41.9144,0,0,1,156.566,0
41.8724,0,0,1,156.478,0
41.8312,0,0,1,156.388,0
41.7916,0,0,1,156.296,0
41.7519,0,0,1,156.201,0
41.7131,0,0,1,156.103,0
41.675,0,0,1,156.002,0
41.6376,0,0,1,155.9,0
41.601,0,0,1,155.795,0
41.5652,0,0,1,155.689,0
41.5302,0,0,1,155.58,0
41.4959,0,0,1,155.47,0
41.4624,0,0,1,155.358,0
41.4296,0,0,1,155.244,0
41.3976,0,0,1,155.129,0
41.3663,0,0,1,155.013,0
41.3358,0,0,1,154.895,0
41.3073,0,0,1,154.782,0
41.2782,0,0,1,154.662,0
41.2498,0,0,1,154.541,0
41.2222,0,0,1,154.419,0
41.1957,0,0,1,154.298,0
41.1695,0,0,1,154.179,0
41.144,0,0,1,154.063,0
41.1192,0,0,1,153.951,0
41.0951,0,0,1,153.842,0
41.0717,0,0,1,153.737,0
41.049,0,0,1,153.635,0
41.027,0,0,1,153.537,0
41.0056,0,0,1,153.441,0
40.9848,0,0,1,153.349,0
40.9648,0,0,1,153.26,0
40.9454,0,0,1,153.175,0
40.9266,0,0,1,153.092,0
40.9085,0,0,1,153.013,0
40.891,0,0,1,152.936,0
40.8741,0,0,1,152.863,0
40.8579,0,0,1,152.793,0
40.8422,0,0,1,152.725,0
40.8272,0,0,1,152.661,0
40.8128,0,0,1,152.599,0
40.7989,0,0,1,152.54,0
40.7859,0,0,1,152.484,0
40.7731,0,0,1,152.431,0
40.761,0,0,1,152.38,0
40.7493,0,0,1,152.331,0
40.7382,0,0,1,152.285,0
40.7277,0,0,1,152.242,0
40.7176,0,0,1,152.201,0
40.7081,0,0,1,152.162,0
40.6991,0,0,1,152.126,0
40.6906,0,0,1,152.092,0
40.6826,0,0,1,152.06,0
40.675,0,0,1,152.031,0
40.668,0,0,1,152.004,0
40.6613,0,0,1,151.979,0
40.6552,0,0,1,151.956,0
40.6494,0,0,1,151.935,0
40.6442,0,0,1,151.916,0
40.6393,0,0,1,151.899,0
40.6348,0,0,1,151.884,0
40.6308,0,0,1,151.871,0
40.6272,0,0,1,151.86,0
40.6239,0,0,1,151.85,0
40.6211,0,0,1,151.842,0
40.6186,0,0,1,151.836,0
40.6164,0,0,1,151.832,0
40.6147,0,0,1,151.829,0
40.6133,0,0,1,151.828,0
40.6122,0,0,1,151.828,0
40.6114,0,0,1,151.83,0
40.611,0,0,1,151.833,0
40.6108,0,0,1,151.838,0
40.611,0,0,1,151.844,0
40.616,0,0,1,151.852,0
40.6258,0,0,1,151.861,0
40.6402,0,0,1,151.872,0
40.6591,0,0,1,151.885,0
40.6819,0,0,1,151.898,0
40.7103,0,0,1,151.908,0
40.7439,0,0,1,151.916,0
40.7824,0,0,1,151.92,0
40.8242,0,0,1,151.921,0
40.8722,0,0,1,151.919,0
40.9246,0,0,1,151.914,0
40.9815,0,0,1,151.906,0
41.0427,0,0,1,151.896,0
41.108,0,0,1,151.883,0
41.1773,0,0,1,151.867,0
41.2541,0,0,1,151.849,0
41.3379,0,0,1,151.828,0
41.4286,0,0,1,151.805,0
41.5259,0,0,1,151.78,0
41.6267,0,0,1,151.753,0
41.7365,0,0,1,151.723,0
41.8523,0,0,1,151.692,0
41.9739,0,0,1,151.658,0
42.101,0,0,1,151.622,0
42.2335,0,0,1,151.585,0
42.3711,0,0,1,151.545,0
42.5137,0,0,1,151.504,0
42.661,0,0,1,151.462,0
42.8128,0,0,1,151.417,0
42.9689,0,0,1,151.371,0
43.1291,0,0,1,151.324,0
43.2873,0,0,1,151.277,0
43.4551,0,0,1,151.227,0
43.6265,0,0,1,151.176,0
43.8013,0,0,1,151.123,0
43.9795,0,0,1,151.07,0
44.1608,0,0,1,151.015,0
44.3449,0,0,1,150.959,0
44.5318,0,0,1,150.902,0
44.7213,0,0,1,150.845,0
44.9132,0,0,1,150.786,0
45.1073,0,0,1,150.726,0
45.3038,0,0,1,150.666,0
45.5023,0,0,1,150.605,0
45.7026,0,0,1,150.543,0
45.9047,0,0,1,150.481,0
46.1083,0,0,1,150.418,0
46.3134,0,0,1,150.355,0
46.5198,0,0,1,150.291,0
46.7273,0,0,1,150.227,0
46.9359,0,0,1,150.162,0
47.1455,0,0,1,150.097,0
47.3561,0,0,1,150.031,0
47.5671,0,0,1,149.966,0
47.7728,0,0,1,149.902,0
47.9849,0,0,1,149.836,0
48.1974,0,0,1,149.769,0
48.4103,0,0,1,149.703,0
48.6232,0,0,1,149.636,0
48.8274,0,0,1,149.573,0
49.0406,0,0,1,149.506,0
49.2532,0,0,1,149.439,0
49.4625,0,0,1,149.373,0
49.6678,0,0,1,149.307,0
49.8591,0,0,1,149.244,0
50.0571,0,0,1,149.177,0
50.2425,0,1,1,149.114,0
50.4329,0,1,1,149.049,0
50.6196,0,1,1,148.983,0
50.8026,0,1,1,148.918,0
50.9819,0,1,1,148.853,0
51.1575,0,1,1,148.788,0
51.3303,0,1,1,148.719,0
51.5005,0,1,1,148.646,0
51.668,0,1,1,148.568,0
51.8328,0,1,1,148.487,0
51.995,0,1,1,148.402,0
52.1547,0,1,1,148.313,0
52.3117,0,1,1,148.221,0
52.4616,0,1,1,148.129,0
52.6136,0,1,1,148.03,0
52.763,0,1,1,147.928,0
52.91,0,1,1,147.823,0
53.0544,0,1,1,147.716,0
53.1947,0,1,1,147.607,0
53.3342,0,1,1,147.494,0
53.4667,0,1,1,147.383,0
53.6016,0,1,1,147.265,0
53.7341,0,1,1,147.145,0
53.8643,0,1,1,147.023,0
53.9871,0,1,1,146.905,0
54.1128,0,1,1,146.779,0
54.2365,0,1,1,146.652,0
54.3579,0,1,1,146.522,0
54.4767,0,1,1,146.392,0
54.594,0,1,1,146.26,0
54.7092,0,1,1,146.127,0
54.8213,0,1,1,145.993,0
54.9327,0,1,1,145.857,0
55.0421,0,1,1,145.72,0
55.1496,0,1,1,145.582,0
55.2537,0,1,1,145.445,0
55.3537,0,1,1,145.311,0
55.4557,0,1,1,145.171,0
55.556,0,1,1,145.03,0
55.6546,0,1,1,144.888,0
55.7515,0,1,1,144.746,0
55.8467,0,1,1,144.604,0
55.9404,0,1,1,144.461,0
56.0323,0,1,1,144.318,0
56.1228,0,1,1,144.175,0
56.2117,0,1,1,144.032,0
56.2991,0,1,1,143.888,0
56.385,0,1,1,143.745,0
56.4666,0,1,1,143.607,0
56.5495,0,1,1,143.464,0
56.6291,0,1,1,143.325,0
56.7093,0,1,1,143.182,0
56.7868,0,1,1,143.042,0
56.8599,0,1,1,142.9,0
56.9268,0,1,1,142.759,0
56.9887,0,1,1,142.617,0
57.0453,0,1,1,142.475,0
57.0967,0,1,1,142.333,0
57.1431,0,1,1,142.192,0
57.1844,0,1,1,142.051,0
57.2211,0,1,1,141.91,0
57.2528,0,1,1,141.772,0
57.2805,0,1,1,141.632,0
57.3039,0,1,1,141.493,0
57.3227,0,1,1,141.357,0
57.3376,0,1,1,141.223,0
57.3488,0,1,1,141.088,0
57.3564,0,1,1,140.951,0
57.3604,0,1,1,140.815,0
57.3607,0,1,1,140.68,0
57.355,0,1,1,140.545,0
57.3436,0,1,1,140.411,0
57.3267,0,1,1,140.279,0
57.3046,0,1,1,140.147,0
57.2774,0,1,1,140.016,0
57.2474,0,1,1,139.893,0
57.2112,0,1,1,139.764,0
57.1707,0,1,1,139.637,0
57.1261,0,1,1,139.51,0
57.0776,0,1,1,139.385,0
57.0254,0,1,1,139.261,0
56.9699,0,1,1,139.138,0
56.9111,0,1,1,139.016,0
56.8493,0,1,1,138.896,0
56.7846,0,1,1,138.777,0
56.7172,0,1,1,138.659,0
56.6475,0,1,1,138.543,0
56.5784,0,1,1,138.432,0
56.5043,0,1,1,138.319,0
56.4284,0,1,1,138.207,0
56.3508,0,1,1,138.096,0
56.2759,0,1,1,137.992,0
56.1954,0,1,1,137.884,0
56.1139,0,1,1,137.778,0
56.031,0,1,1,137.674,0
55.9472,0,1,1,137.57,0
55.8625,0,1,1,137.469,0
55.7772,0,1,1,137.369,0
55.6913,0,1,1,137.27,0
55.6049,0,1,1,137.173,0
55.5182,0,1,1,137.077,0
55.4314,0,1,1,136.984,0
55.3444,0,1,1,136.891,0
55.2575,0,1,1,136.801,0
55.1705,0,1,1,136.711,0
55.0838,0,1,1,136.624,0
54.9973,0,1,1,136.538,0
54.9112,0,1,1,136.453,0
54.8257,0,1,1,136.371,0
54.7406,0,1,1,136.29,0
54.6561,0,1,1,136.21,0
54.5826,0,1,1,136.127,0
54.5199,0,1,1,136.042,0
54.4677,0,1,1,135.953,0
54.4259,0,1,1,135.862,0
54.3941,0,1,1,135.768,0
54.3721,0,1,1,135.672,0
54.3596,0,1,1,135.573,0
54.3565,0,1,1,135.472,0
54.3623,0,1,1,135.369,0
54.377,0,1,1,135.264,0
54.4002,0,1,1,135.157,0
54.4316,0,1,1,135.048,0
54.4706,0,1,1,134.938,0
54.5178,0,1,1,134.826,0
54.5699,0,1,1,134.717,0
54.6315,0,1,1,134.602,0
54.7002,0,1,1,134.485,0
54.7757,0,1,1,134.367,0
54.8577,0,1,1,134.248,0
54.946,0,1,1,134.128,0
55.0404,0,1,1,134.006,0
55.1406,0,1,1,133.884,0
55.2465,0,1,1,133.761,0
55.3577,0,1,1,133.637,0
55.474,0,1,1,133.513,0
